-0.149057	-1.406336
-0.219366	-0.570165
-0.254459	-0.333199
-0.275984	-0.21138
-0.28966	-0.132922
-0.29801	-0.077224
-0.302498	-0.036182
-0.304123	-0.005663
-0.303622	0.01697
-0.301548	0.033647
-0.298318	0.045855
-0.294246	0.054743
-0.28956	0.06119
-0.284431	0.065853
-0.278981	0.069219
-0.2733	0.071643
-0.267452	0.073384
-0.261485	0.074628
-0.255433	0.075508
-0.249322	0.076123
-0.243169	0.076541
-0.236989	0.076812
-0.230792	0.076974
-0.224585	0.077051
-0.218375	0.077063
-0.212166	0.077024
-0.205961	0.076943
-0.199765	0.076828
-0.193579	0.076683
-0.187406	0.076511
-0.181248	0.076316
-0.175106	0.076098
-0.168983	0.075859
-0.16288	0.075597
-0.156799	0.075314
-0.150742	0.075008
-0.14471	0.074679
-0.138706	0.074326
-0.132731	0.073947
-0.126788	0.07354
-0.120879	0.073104
-0.115006	0.072636
-0.109173	0.072136
-0.103381	0.071599
-0.097633	0.071024
-0.091934	0.070407
-0.086287	0.069746
-0.080694	0.069038
-0.075161	0.068278
-0.069691	0.067465
-0.064288	0.066592
-0.058959	0.065658
-0.053708	0.064656
-0.04854	0.063585
-0.043461	0.062438
-0.038478	0.061212
-0.033598	0.059902
-0.028826	0.058504
-0.02417	0.057015
-0.019639	0.055429
-0.015239	0.053745
-0.010979	0.051958
-0.006868	0.050067
-0.002913	0.04807
0.000877	0.045966
0.004493	0.043757
0.007927	0.041443
0.01117	0.039029
0.014215	0.036517
0.017054	0.033915
0.019679	0.03123
0.022085	0.028471
0.024266	0.025649
0.026218	0.022776
0.027936	0.019866
0.029419	0.016934
0.030666	0.013995
0.031675	0.011066
0.03245	0.008163
0.032992	0.005302
0.033306	0.002501
0.033397	-0.000226
0.033272	-0.002863
0.032939	-0.005396
0.032406	-0.007812
0.031683	-0.010101
0.030781	-0.012253
0.029712	-0.014258
0.028487	-0.016112
0.027119	-0.017807
0.025621	-0.019341
0.024006	-0.020711
0.022288	-0.021914
0.020479	-0.022951
0.018593	-0.023821
0.016644	-0.024527
0.014644	-0.02507
0.012607	-0.025452
0.010546	-0.025676
0.008473	-0.025746
0.006401	-0.025665
0.00434	-0.025439
0.002304	-0.025071
0.000303	-0.024566
-0.001652	-0.02393
-0.00355	-0.023169
-0.005383	-0.022288
-0.00714	-0.021294
-0.008812	-0.020195
-0.010392	-0.018998
-0.011872	-0.017711
-0.013244	-0.016342
-0.014504	-0.014901
-0.015644	-0.013396
-0.016662	-0.011838
-0.017551	-0.010236
-0.018311	-0.008602
-0.018937	-0.006945
-0.01943	-0.005277
-0.019788	-0.003607
-0.020011	-0.001948
-0.020102	-0.000308
-0.020062	0.001301
-0.019893	0.002871
-0.019601	0.004391
-0.019187	0.005853
-0.018659	0.007249
-0.018021	0.008571
-0.01728	0.009814
-0.016442	0.01097
-0.015514	0.012034
-0.014505	0.013002
-0.013421	0.013871
-0.012272	0.014636
-0.011065	0.015296
-0.009809	0.015849
-0.008513	0.016294
-0.007186	0.01663
-0.005836	0.016857
-0.004472	0.016977
-0.003102	0.01699
-0.001736	0.016899
-0.000381	0.016704
0.000954	0.01641
0.002261	0.016019
0.003533	0.015535
0.004762	0.014963
0.005942	0.014306
0.007066	0.013569
0.008127	0.012759
0.009121	0.01188
0.010041	0.01094
0.010882	0.009943
0.011642	0.008899
0.012316	0.007812
0.0129	0.006691
0.013393	0.005543
0.013793	0.004376
0.014098	0.003198
0.014308	0.002015
0.014423	0.000837
0.014444	-0.000331
0.01437	-0.001479
0.014206	-0.002602
0.013952	-0.003693
0.013612	-0.004744
0.013188	-0.00575
0.012686	-0.006704
0.012109	-0.007603
0.011463	-0.00844
0.010751	-0.009212
0.00998	-0.009914
0.009155	-0.010544
0.008282	-0.011098
0.007368	-0.011575
0.006419	-0.011972
0.005441	-0.012288
0.00444	-0.012523
0.003425	-0.012675
0.0024	-0.012746
0.001372	-0.012736
0.000349	-0.012646
-0.000664	-0.012477
-0.00166	-0.012232
-0.002633	-0.011912
-0.003578	-0.011521
-0.004488	-0.011062
-0.005359	-0.010539
-0.006185	-0.009954
-0.006962	-0.009313
-0.007685	-0.00862
-0.00835	-0.007879
-0.008954	-0.007097
-0.009493	-0.006278
-0.009965	-0.005428
-0.010367	-0.004552
-0.010698	-0.003657
-0.010956	-0.002748
-0.011141	-0.001832
-0.011251	-0.000914
-0.011288	0.
