0.2717545620528856	-1.3878578666430668
0.23586920839797526	-1.2756020709548284
0.20277216670038173	-1.1804316616875168
0.17205532914630797	-1.098628559909216
0.14339668548687898	-1.0274642918778873
0.11653808536127588	-0.9648927405005773
0.09126972058962766	-0.9093491864897011
0.06741906027732135	-0.8596171361918995
0.044842760858453325	-0.814736887921547
0.023420642176573338	-0.7739414489874943
0.003051158394175725	-0.7366106295368906
-0.016352108281711183	-0.7022379797306203
-0.03486315959131325	-0.6704061414132334
-0.05254572138675585	-0.6407680529207805
-0.0694549467816644	-0.6130333251566591
-0.08563878983385109	-0.5869569012232949
-0.10113911858531745	-0.5623315116145066
-0.11599263011813794	-0.5389802140788248
-0.13023160540307613	-0.5167516817743506
-0.1438845368642698	-0.49551579211165636
-0.15697665215764955	-0.47516024486504094
-0.16953036532689886	-0.45558822753485373
-0.18156565400327704	-0.4367156147552207
-0.19310037915036576	-0.4184693694812143
-0.20415056284719885	-0.4007860492605053
-0.21473063472455772	-0.3836106883500337
-0.22485363340825187	-0.3668951113094361
-0.23453139214839436	-0.35059795782412095
-0.2437746994649184	-0.33468297391428264
-0.25259343478577456	-0.31911900598970455
-0.26099669678684523	-0.3038791723255479
-0.2689929104613811	-0.2889403476256938
-0.27658992351533157	-0.2742828135762749
-0.28379509176862006	-0.25988974679972926
-0.2906153554398667	-0.24574715960002433
-0.29705731021543974	-0.23184337394028684
-0.3031272644347414	-0.2181687674482962
-0.3088312926220361	-0.2047156003671856
-0.3141752837584737	-0.19147778993324155
-0.3191649811514345	-0.17845061127882417
-0.323806019327842	-0.16563072675763438
-0.32810395932887226	-0.1530159327135641
-0.33206431339098696	-0.14060482346665984
-0.3356925676406524	-0.1283968679274743
-0.33899420519258977	-0.11639234034322282
-0.34197472325082934	-0.10459195922927877
-0.3446396440603248	-0.09299688545631687
-0.3469945277218408	-0.08160875899017983
-0.34904498306581605	-0.07042948334507988
-0.350796671042212	-0.059461040685665136
-0.3522553087338941	-0.048705615697487756
-0.3534266745290988	-0.038165531311047766
-0.3543166077909791	-0.027842962113465534
-0.35493100566171015	-0.01774004438859847
-0.3552758231016245	-0.00785891972495706
-0.35535707078243667	0.0017984777127887253
-0.3551808076459671	0.011230466088323145
-0.3547531364026801	0.020435479253327546
-0.35408019986442046	0.029412148603731675
-0.353168172681332	0.03815947501424613
-0.35202325328300255	0.04667667683635071
-0.35065165858876723	0.05496317551961213
-0.3490596166779474	0.06301874834585812
-0.34725335714949157	0.07084347424289344
-0.3452391045453961	0.07843764926578611
-0.3430230718876309	0.08580185569063312
-0.3406114518299744	0.09293700224306706
