0.857764	1.124385
0.930118	0.822674
0.982943	0.596468
1.020693	0.417283
1.046318	0.271271
1.061995	0.150871
1.069455	0.051368
1.070132	-0.030628
1.065232	-0.09784
1.055776	-0.152604
1.042617	-0.196966
1.026466	-0.232709
1.00791	-0.261374
0.987429	-0.284264
0.965415	-0.30247
0.942183	-0.316891
0.917989	-0.32826
0.893038	-0.337168
0.867497	-0.344091
0.841498	-0.349409
0.815152	-0.353424
0.788546	-0.356375
0.761753	-0.358451
0.734832	-0.359802
0.707834	-0.360544
0.680799	-0.360771
0.653765	-0.360553
0.626761	-0.359946
0.599817	-0.358993
0.572956	-0.357725
0.546201	-0.356165
0.519573	-0.35433
0.493093	-0.352231
0.46678	-0.349874
0.440653	-0.347261
0.414731	-0.344391
0.389035	-0.341259
0.363583	-0.33786
0.338396	-0.334185
0.313495	-0.330224
0.288902	-0.325964
0.26464	-0.321394
0.240733	-0.316499
0.217205	-0.311263
0.194083	-0.305673
0.171394	-0.299712
0.149166	-0.293365
0.127428	-0.286616
0.106212	-0.279452
0.085549	-0.271858
0.065471	-0.263823
0.046013	-0.255337
0.027207	-0.246393
0.009089	-0.236988
-0.008306	-0.227119
-0.024945	-0.216791
-0.040792	-0.206013
-0.055815	-0.194796
-0.069982	-0.183159
-0.083261	-0.171128
-0.095625	-0.158732
-0.107047	-0.146006
-0.117504	-0.132994
-0.126977	-0.119743
-0.135449	-0.106305
-0.142909	-0.092738
-0.149349	-0.079102
-0.154766	-0.065463
-0.159163	-0.051886
-0.162547	-0.038437
-0.16493	-0.025185
-0.166329	-0.012193
-0.166766	0.000474
-0.166268	0.012757
-0.164865	0.024599
-0.162592	0.035949
-0.159489	0.046759
-0.155598	0.05699
-0.150962	0.066605
-0.14563	0.075575
-0.13965	0.083875
-0.133074	0.091486
-0.125954	0.098394
-0.118342	0.10459
-0.110293	0.110067
-0.101861	0.114826
-0.093099	0.118866
-0.084061	0.122194
-0.074799	0.124815
-0.065368	0.126741
-0.055818	0.127982
-0.0462	0.128551
-0.036564	0.128465
-0.026959	0.127738
-0.017432	0.126389
-0.008028	0.124437
0.001207	0.121902
0.010231	0.118807
0.019003	0.115174
0.027483	0.11103
0.035634	0.106401
0.043421	0.101314
0.050811	0.095802
0.057772	0.089894
0.064277	0.083626
0.070299	0.077033
0.075817	0.070151
0.080809	0.06302
0.085258	0.05568
0.089151	0.048172
0.092476	0.040538
0.095226	0.032821
0.097395	0.025064
0.098983	0.01731
0.099991	0.009602
0.100424	0.001981
0.100291	-0.005512
0.099602	-0.012837
0.098372	-0.019957
0.096617	-0.026836
0.094356	-0.033441
0.091612	-0.039741
0.088407	-0.045707
0.084769	-0.051315
0.080725	-0.05654
0.076304	-0.061363
0.071537	-0.065767
0.066456	-0.069736
0.061094	-0.073258
0.055486	-0.076325
0.049665	-0.078929
0.043666	-0.081066
0.037525	-0.082734
0.031276	-0.083932
0.024955	-0.084663
0.018596	-0.084931
0.012235	-0.084741
0.005905	-0.084103
-0.000361	-0.083027
-0.00653	-0.081522
-0.012571	-0.079604
-0.018453	-0.077288
-0.024147	-0.074589
-0.029625	-0.071527
-0.034861	-0.068122
-0.039829	-0.064395
-0.044506	-0.060369
-0.048871	-0.056069
-0.052905	-0.051521
-0.056589	-0.046751
-0.059908	-0.041788
-0.062849	-0.03666
-0.0654	-0.031397
-0.067552	-0.02603
-0.0693	-0.020589
-0.070638	-0.015106
-0.071564	-0.00961
-0.072079	-0.004134
-0.072185	0.001294
-0.071887	0.006643
-0.071192	0.011884
-0.070109	0.016991
-0.068649	0.021935
-0.066825	0.026693
-0.064653	0.031239
-0.062148	0.035553
-0.05933	0.039614
-0.056217	0.043403
-0.052831	0.046904
-0.049193	0.050101
-0.045328	0.052983
-0.041259	0.055536
-0.037012	0.057754
-0.032611	0.059628
-0.028082	0.061153
-0.023453	0.062325
-0.018748	0.063144
-0.013996	0.063609
-0.009222	0.063722
-0.004453	0.063486
0.000286	0.062908
0.004969	0.061993
0.009571	0.06075
0.014067	0.05919
0.018436	0.057324
0.022653	0.055164
0.026698	0.052725
0.03055	0.050023
0.03419	0.047075
0.037601	0.043898
0.040765	0.040513
0.043669	0.03694
0.046299	0.033199
0.048642	0.029312
0.050689	0.025304
0.052433	0.021195
0.053865	0.017012
0.054981	0.012776
0.055779	0.008513
0.056257	0.004246
0.056416	0.
