-1.183216	0.774597
-1.132209	0.161178
-1.115573	0.092232
-1.103197	0.082938
-1.091402	0.081641
-1.07969	0.081452
-1.067991	0.081421
-1.056294	0.081412
-1.044597	0.081406
-1.032902	0.0814
-1.021207	0.081395
-1.009514	0.081389
-0.997821	0.081383
-0.986128	0.081377
-0.974437	0.08137
-0.962747	0.081364
-0.951058	0.081357
-0.93937	0.08135
-0.927682	0.081342
-0.915996	0.081334
-0.904311	0.081327
-0.892627	0.081318
-0.880945	0.08131
-0.869263	0.081301
-0.857583	0.081292
-0.845905	0.081282
-0.834227	0.081272
-0.822552	0.081261
-0.810877	0.081251
-0.799205	0.081239
-0.787534	0.081227
-0.775864	0.081215
-0.764197	0.081202
-0.752531	0.081189
-0.740868	0.081175
-0.729206	0.08116
-0.717547	0.081145
-0.705889	0.081129
-0.694235	0.081112
-0.682582	0.081094
-0.670933	0.081076
-0.659286	0.081056
-0.647641	0.081036
-0.636	0.081015
-0.624362	0.080992
-0.612728	0.080968
-0.601096	0.080943
-0.589469	0.080917
-0.577845	0.080889
-0.566226	0.08086
-0.554611	0.080828
-0.543	0.080796
-0.531395	0.080761
-0.519794	0.080724
-0.508199	0.080684
-0.49661	0.080643
-0.485027	0.080598
-0.47345	0.080551
-0.461881	0.0805
-0.450319	0.080446
-0.438765	0.080389
-0.42722	0.080327
-0.415684	0.080261
-0.404158	0.08019
-0.392642	0.080114
-0.381138	0.080031
-0.369646	0.079943
-0.358167	0.079847
-0.346702	0.079744
-0.335253	0.079632
-0.323821	0.07951
-0.312407	0.079378
-0.301012	0.079234
-0.28964	0.079077
-0.278291	0.078906
-0.266967	0.078718
-0.255672	0.078512
-0.244408	0.078285
-0.233178	0.078035
-0.221986	0.077759
-0.210836	0.077454
-0.199732	0.077116
-0.188679	0.07674
-0.177683	0.076321
-0.166751	0.075853
-0.15589	0.075331
-0.145108	0.074745
-0.134415	0.074087
-0.123823	0.073348
-0.113344	0.072514
-0.102992	0.071574
-0.092783	0.070512
-0.082737	0.069311
-0.072875	0.067952
-0.06322	0.066416
-0.0538	0.064679
-0.044646	0.062717
-0.03579	0.060507
-0.027272	0.058024
-0.019132	0.055244
-0.011413	0.052149
-0.004163	0.048723
0.002571	0.044959
0.00874	0.040862
0.014297	0.036447
0.019199	0.031745
0.023408	0.026804
0.026893	0.021686
0.029634	0.016467
0.031624	0.011236
0.032867	0.006085
0.033381	0.001107
0.033197	-0.003609
0.03236	-0.007984
0.030923	-0.011951
0.028948	-0.01546
0.026504	-0.018474
0.023664	-0.02097
0.020503	-0.022939
0.017098	-0.02438
0.013523	-0.025301
0.009852	-0.025717
0.006157	-0.025647
0.002505	-0.025114
-0.001039	-0.024145
-0.004414	-0.022773
-0.007565	-0.02103
-0.010441	-0.018959
-0.012999	-0.016602
-0.0152	-0.014009
-0.017015	-0.011234
-0.018422	-0.008333
-0.019407	-0.005367
-0.019964	-0.002396
-0.020098	0.000519
-0.01982	0.003323
-0.019151	0.005963
-0.018117	0.008391
-0.016752	0.010567
-0.015094	0.012458
-0.013187	0.014039
-0.011076	0.015291
-0.00881	0.016203
-0.006437	0.01677
-0.004007	0.016994
-0.00157	0.01688
0.000828	0.016442
0.00314	0.015696
0.005324	0.014664
0.007341	0.013371
0.009155	0.011847
0.010736	0.010128
0.012058	0.008249
0.013101	0.006253
0.013851	0.00418
0.0143	0.002074
0.014447	-0.00002
0.014297	-0.002062
0.013859	-0.004011
0.013151	-0.005829
0.012192	-0.007484
0.011009	-0.008947
0.009632	-0.010194
0.008091	-0.011206
0.006423	-0.01197
0.004664	-0.012478
0.002851	-0.012725
0.00102	-0.012714
-0.000791	-0.01245
-0.002546	-0.011944
-0.004212	-0.011211
-0.005757	-0.010268
-0.007154	-0.009139
-0.008376	-0.007849
-0.009402	-0.006425
-0.010217	-0.0049
-0.010807	-0.003305
-0.011165	-0.001674
-0.011288	-0.000042
-0.011179	0.00156
-0.010843	0.003098
-0.010293	0.004543
-0.009543	0.005867
-0.008614	0.007046
-0.007526	0.00806
-0.006306	0.008891
-0.004981	0.009528
-0.003579	0.00996
-0.002129	0.010184
-0.000662	0.010199
0.000792	0.010009
0.002204	0.009621
0.003548	0.009046
0.004795	0.008298
0.005924	0.007394
0.006914	0.006356
0.007745	0.005206
0.008405	0.003968
0.008883	0.00267
0.009171	0.001338
0.009267	0.
