-1.224745	0.707107
-1.167241	0.618742
-1.116163	0.557542
-1.069596	0.513931
-1.026282	0.482127
-0.985363	0.45846
-0.946242	0.440514
-0.908496	0.42665
-0.871823	0.415732
-0.836003	0.406955
-0.800876	0.399742
-0.766326	0.393669
-0.732266	0.388426
-0.698635	0.383776
-0.66539	0.379543
-0.632501	0.375587
-0.599949	0.3718
-0.567722	0.368095
-0.535817	0.364401
-0.504236	0.360659
-0.472984	0.356817
-0.442074	0.35283
-0.411518	0.348657
-0.381335	0.344261
-0.351547	0.339606
-0.322176	0.334657
-0.293251	0.329382
-0.2648	0.323746
-0.236857	0.31772
-0.209458	0.311269
-0.18264	0.304364
-0.156444	0.296974
-0.130915	0.28907
-0.106097	0.280626
-0.082039	0.271618
-0.058791	0.262024
-0.036405	0.251828
-0.014935	0.241018
0.005568	0.229591
0.025048	0.217548
0.043453	0.204901
0.06073	0.19167
0.07683	0.177886
0.091707	0.16359
0.105318	0.148835
0.117626	0.133683
0.1286	0.118209
0.138214	0.102495
0.146453	0.086634
0.153307	0.070722
0.158776	0.054863
0.16287	0.039161
0.165606	0.023722
0.167013	0.008649
0.167127	-0.005961
0.165991	-0.020014
0.163658	-0.033426
0.160188	-0.046121
0.155646	-0.058033
0.150102	-0.069107
0.143631	-0.079298
0.136313	-0.088569
0.128228	-0.096895
0.119459	-0.104259
0.110091	-0.110651
0.100209	-0.116069
0.089897	-0.120517
0.07924	-0.124002
0.068321	-0.12654
0.057221	-0.128146
0.046021	-0.128841
0.034799	-0.12865
0.023632	-0.127596
0.012593	-0.125711
0.001753	-0.123023
-0.008818	-0.119568
-0.019057	-0.115382
-0.028901	-0.110503
-0.038291	-0.104975
-0.047172	-0.098842
-0.055495	-0.092153
-0.063213	-0.08496
-0.070284	-0.077319
-0.076673	-0.069287
-0.082346	-0.060926
-0.08728	-0.052299
-0.091452	-0.043471
-0.094849	-0.034509
-0.097463	-0.025482
-0.099289	-0.016456
-0.100332	-0.007499
-0.100599	0.001325
-0.100107	0.009951
-0.098873	0.018319
-0.096924	0.026372
-0.094289	0.034058
-0.091002	0.041327
-0.087102	0.048136
-0.08263	0.054446
-0.077632	0.060223
-0.072154	0.065438
-0.066248	0.070067
-0.059965	0.074091
-0.053358	0.077496
-0.046481	0.080273
-0.03939	0.082416
-0.032141	0.083923
-0.024787	0.084798
-0.017385	0.085047
-0.009988	0.08468
-0.002649	0.083711
0.00458	0.082156
0.011648	0.080035
0.018508	0.077372
0.025113	0.074193
0.03142	0.070527
0.037388	0.066406
0.042978	0.061866
0.048155	0.056943
0.052889	0.051677
0.05715	0.046112
0.060915	0.04029
0.064163	0.034259
0.066879	0.028064
0.069049	0.021754
0.070667	0.015378
0.071728	0.008984
0.072233	0.00262
0.072187	-0.003666
0.071598	-0.009829
0.070479	-0.015823
0.068847	-0.021606
0.066722	-0.027139
0.064127	-0.032385
0.061089	-0.037308
0.057638	-0.041879
0.053804	-0.046068
0.049623	-0.049852
0.045131	-0.053211
0.040366	-0.056126
0.035366	-0.058584
0.030172	-0.060574
0.024826	-0.062089
0.019369	-0.063127
0.013842	-0.063685
0.008287	-0.063768
0.002746	-0.063382
-0.002742	-0.062534
-0.008136	-0.061238
-0.013399	-0.059508
-0.018492	-0.057361
-0.023381	-0.054818
-0.028032	-0.051901
-0.032413	-0.048636
-0.036496	-0.04505
-0.040254	-0.041173
-0.043662	-0.037036
-0.0467	-0.032672
-0.049349	-0.028117
-0.051594	-0.023405
-0.053423	-0.018575
-0.054828	-0.013662
-0.055802	-0.008705
-0.056344	-0.003743
-0.056455	0.001189
-0.056139	0.006052
-0.055403	0.010812
-0.054259	0.015433
-0.05272	0.019883
-0.050801	0.02413
-0.048522	0.028145
-0.045905	0.031902
-0.042972	0.035374
-0.039751	0.038541
-0.036267	0.041383
-0.032551	0.043883
-0.028632	0.046027
-0.024542	0.047803
-0.020314	0.049204
-0.015981	0.050223
-0.011575	0.050858
-0.007131	0.051108
-0.002682	0.050976
0.001739	0.050467
0.0061	0.049589
0.010368	0.048351
0.014514	0.046767
0.018506	0.04485
0.022319	0.04262
0.025923	0.040094
0.029296	0.037294
0.032414	0.034243
0.035255	0.030966
0.037803	0.027489
0.04004	0.023841
0.041952	0.020049
0.043529	0.016144
0.044762	0.012156
0.045646	0.008115
0.046176	0.004053
0.046352	0.
