-0.191393	-1.401203
-0.281115	-1.104564
-0.352974	-0.896978
-0.411801	-0.739165
-0.460418	-0.611804
-0.500611	-0.50448
-0.533591	-0.411242
-0.560238	-0.328572
-0.581232	-0.254343
-0.597131	-0.187251
-0.608418	-0.126473
-0.615529	-0.071464
-0.618865	-0.021826
-0.618802	0.02277
-0.615692	0.062629
-0.609866	0.098057
-0.601634	0.129365
-0.59128	0.156873
-0.579069	0.180902
-0.565238	0.20177
-0.550006	0.219784
-0.533568	0.235235
-0.516099	0.248395
-0.497755	0.259512
-0.478675	0.268812
-0.458983	0.276495
-0.43879	0.282739
-0.418193	0.2877
-0.39728	0.291513
-0.37613	0.294294
-0.354813	0.296143
-0.333394	0.297144
-0.311931	0.297369
-0.290478	0.296876
-0.269085	0.295714
-0.247798	0.293925
-0.226663	0.291539
-0.20572	0.288583
-0.185011	0.285077
-0.164575	0.281036
-0.144449	0.276472
-0.124671	0.271394
-0.105278	0.265809
-0.086306	0.25972
-0.067792	0.253133
-0.049771	0.24605
-0.03228	0.238476
-0.015352	0.230416
0.000976	0.221878
0.01667	0.212869
0.031698	0.203401
0.046026	0.19349
0.059623	0.183153
0.07246	0.172414
0.084507	0.161298
0.095739	0.149837
0.106133	0.138066
0.115666	0.126025
0.124322	0.113758
0.132086	0.101312
0.138946	0.088741
0.144896	0.076096
0.149933	0.063436
0.154056	0.050816
0.157272	0.038298
0.159589	0.025937
0.161022	0.013792
0.161587	0.001919
0.161306	-0.00963
0.160206	-0.020803
0.158313	-0.031556
0.155661	-0.041845
0.152284	-0.051633
0.148219	-0.060885
0.143507	-0.069573
0.138188	-0.077673
0.132307	-0.085164
0.125908	-0.092031
0.119035	-0.098263
0.111736	-0.103852
0.104057	-0.108792
0.096045	-0.113083
0.087746	-0.116726
0.079208	-0.119725
0.070476	-0.122086
0.061596	-0.123817
0.052614	-0.124927
0.043574	-0.125428
0.03452	-0.125333
0.025493	-0.124655
0.016536	-0.12341
0.007689	-0.121614
-0.001009	-0.119285
-0.009521	-0.116442
-0.017809	-0.113106
-0.025839	-0.109299
-0.033579	-0.105042
-0.040995	-0.100362
-0.048059	-0.095285
-0.054743	-0.089837
-0.061021	-0.084049
-0.06687	-0.07795
-0.072269	-0.071574
-0.077198	-0.064953
-0.081642	-0.058122
-0.085585	-0.051118
-0.089019	-0.043976
-0.091932	-0.036734
-0.094321	-0.02943
-0.096181	-0.0221
-0.097512	-0.014784
-0.098316	-0.007519
-0.098599	-0.00034
-0.098368	0.006717
-0.097633	0.013617
-0.096407	0.020328
-0.094704	0.026818
-0.092541	0.033058
-0.089938	0.039021
-0.086915	0.044682
-0.083494	0.050018
-0.079701	0.055009
-0.075561	0.059635
-0.071101	0.063883
-0.066347	0.067737
-0.061331	0.071187
-0.05608	0.074224
-0.050624	0.07684
-0.044996	0.079031
-0.039224	0.080794
-0.033341	0.082128
-0.027377	0.083034
-0.021363	0.083514
-0.01533	0.083574
-0.009307	0.083219
-0.003325	0.082456
0.002588	0.081295
0.008403	0.079748
0.014093	0.077825
0.019631	0.075541
0.024991	0.072911
0.030149	0.069951
0.035083	0.06668
0.039769	0.063116
0.044189	0.05928
0.048322	0.055193
0.052152	0.050879
0.055663	0.046361
0.058841	0.041663
0.061674	0.036812
0.064153	0.031833
0.066268	0.026752
0.068014	0.021598
0.069385	0.016397
0.07038	0.011176
0.070999	0.005963
0.071242	0.000784
0.071114	-0.004334
0.070618	-0.009365
0.069764	-0.014285
0.068559	-0.01907
0.067015	-0.023697
0.065142	-0.028143
0.062956	-0.032389
0.060471	-0.036415
0.057704	-0.040205
0.054673	-0.043741
0.051396	-0.047011
0.047892	-0.05
0.044184	-0.052698
0.040291	-0.055094
0.036237	-0.057182
0.032043	-0.058955
0.027733	-0.060408
0.023329	-0.061538
0.018856	-0.062344
0.014336	-0.062825
0.009793	-0.062983
0.00525	-0.06282
0.000731	-0.062342
-0.003743	-0.061553
-0.008149	-0.060462
-0.012465	-0.059075
-0.016671	-0.057404
-0.020746	-0.055459
-0.024672	-0.053252
-0.028429	-0.050796
-0.032	-0.048107
-0.035369	-0.045198
-0.038521	-0.042088
-0.041441	-0.038794
-0.044118	-0.035333
-0.046539	-0.031724
-0.048695	-0.027988
-0.050577	-0.024145
-0.052179	-0.020214
-0.053494	-0.016218
-0.054519	-0.012177
-0.055252	-0.008113
-0.055691	-0.004047
-0.055836	0.
