-0.033259	-1.413822
-0.101798	-0.604447
-0.137889	-0.375121
-0.161745	-0.261193
-0.178741	-0.189362
-0.191114	-0.137761
-0.200034	-0.097843
-0.206225	-0.065712
-0.210198	-0.039369
-0.212344	-0.017646
-0.212985	0.000244
-0.212388	0.014906
-0.210781	0.026852
-0.208353	0.036523
-0.205262	0.044309
-0.201638	0.050545
-0.197589	0.055517
-0.193201	0.059464
-0.188546	0.062586
-0.183678	0.065041
-0.178645	0.066963
-0.173482	0.068453
-0.168219	0.069598
-0.16288	0.070461
-0.157484	0.071096
-0.152047	0.071545
-0.146582	0.071838
-0.141099	0.072003
-0.135609	0.072058
-0.130117	0.07202
-0.124632	0.0719
-0.119159	0.071707
-0.113703	0.071448
-0.10827	0.071128
-0.102862	0.070751
-0.097486	0.070318
-0.092145	0.069831
-0.086843	0.069291
-0.081584	0.068697
-0.076372	0.068048
-0.071212	0.067343
-0.066108	0.06658
-0.061065	0.065757
-0.056086	0.064871
-0.051178	0.06392
-0.046344	0.0629
-0.041591	0.061808
-0.036924	0.060642
-0.032349	0.059398
-0.027872	0.058072
-0.023499	0.056662
-0.019237	0.055164
-0.015093	0.053577
-0.011073	0.051897
-0.007184	0.050123
-0.003435	0.048253
0.000169	0.046288
0.003619	0.044228
0.006908	0.042073
0.01003	0.039827
0.012977	0.037492
0.015743	0.035073
0.018322	0.032577
0.020707	0.03001
0.022894	0.027381
0.024879	0.024699
0.026658	0.021975
0.028228	0.019222
0.029588	0.016451
0.030736	0.013676
0.031673	0.010911
0.0324	0.008171
0.032919	0.005468
0.033235	0.002816
0.03335	0.00023
0.033272	-0.002278
0.033006	-0.004696
0.032559	-0.007013
0.031939	-0.00922
0.031156	-0.011307
0.030219	-0.013267
0.029137	-0.015094
0.027922	-0.016782
0.026583	-0.018328
0.025131	-0.019729
0.023579	-0.020982
0.021937	-0.022086
0.020216	-0.023042
0.018428	-0.02385
0.016584	-0.02451
0.014696	-0.025024
0.012773	-0.025395
0.010828	-0.025624
0.008871	-0.025716
0.006912	-0.025672
0.004961	-0.025496
0.003028	-0.025193
0.001124	-0.024766
-0.000744	-0.02422
-0.002565	-0.023559
-0.004332	-0.022788
-0.006036	-0.021913
-0.00767	-0.02094
-0.009226	-0.019874
-0.010697	-0.018723
-0.012078	-0.017492
-0.013362	-0.01619
-0.014544	-0.014824
-0.01562	-0.013401
-0.016586	-0.01193
-0.017438	-0.01042
-0.018173	-0.00888
-0.018791	-0.007318
-0.019289	-0.005743
-0.019666	-0.004165
-0.019924	-0.002592
-0.020062	-0.001034
-0.020082	0.000502
-0.019986	0.002006
-0.019777	0.003471
-0.019458	0.004888
-0.019033	0.006251
-0.018507	0.007554
-0.017883	0.008789
-0.017169	0.009951
-0.016369	0.011036
-0.015489	0.012038
-0.014536	0.012955
-0.013516	0.013782
-0.012437	0.014517
-0.011306	0.015159
-0.010129	0.015705
-0.008914	0.016155
-0.007669	0.016507
-0.0064	0.016763
-0.005116	0.016922
-0.003823	0.016985
-0.002529	0.016953
-0.001241	0.016828
0.000034	0.016613
0.001289	0.016309
0.002517	0.015919
0.003713	0.015447
0.00487	0.014896
0.005982	0.01427
0.007044	0.013574
0.008049	0.012811
0.008995	0.011986
0.009875	0.011106
0.010686	0.010175
0.011425	0.009199
0.012088	0.008183
0.012672	0.007135
0.013175	0.00606
0.013595	0.004965
0.013931	0.003856
0.014182	0.002739
0.014349	0.001622
0.01443	0.000511
0.014427	-0.000589
0.014341	-0.001671
0.014173	-0.002728
0.013925	-0.003756
0.013601	-0.004748
0.013203	-0.0057
0.012733	-0.006606
0.012197	-0.007462
0.011597	-0.008265
0.010939	-0.009009
0.010226	-0.009693
0.009463	-0.010312
0.008655	-0.010865
0.007808	-0.011349
0.006927	-0.011763
0.006017	-0.012105
0.005084	-0.012374
0.004133	-0.012571
0.003169	-0.012694
0.0022	-0.012744
0.001229	-0.012722
0.000262	-0.012628
-0.000695	-0.012464
-0.001636	-0.012232
-0.002557	-0.011934
-0.003454	-0.011571
-0.00432	-0.011147
-0.005151	-0.010665
-0.005944	-0.010127
-0.006694	-0.009538
-0.007397	-0.008901
-0.00805	-0.00822
-0.008649	-0.007499
-0.009192	-0.006743
-0.009676	-0.005956
-0.010099	-0.005143
-0.010459	-0.004309
-0.010755	-0.003459
-0.010986	-0.002598
-0.011151	-0.001731
-0.01125	-0.000864
-0.011283	0.
