-0.405179	-1.354928
-0.491995	-1.049656
-0.560087	-0.831487
-0.61424	-0.662505
-0.657289	-0.524323
-0.69109	-0.407243
-0.716964	-0.30586
-0.735927	-0.217027
-0.74882	-0.138813
-0.756365	-0.069939
-0.759207	-0.009459
-0.757927	0.043408
-0.753054	0.089371
-0.745066	0.129102
-0.734392	0.163248
-0.721417	0.19243
-0.70648	0.217234
-0.689881	0.238203
-0.671879	0.255834
-0.652701	0.270571
-0.632544	0.282809
-0.611577	0.29289
-0.589944	0.301114
-0.567773	0.307734
-0.545172	0.312969
-0.522234	0.317001
-0.499041	0.319985
-0.475666	0.322048
-0.452171	0.323296
-0.428611	0.323818
-0.405038	0.323685
-0.381497	0.322955
-0.358029	0.321673
-0.334674	0.319877
-0.311467	0.317594
-0.288443	0.314847
-0.265636	0.311649
-0.243078	0.308011
-0.2208	0.30394
-0.198834	0.299437
-0.177212	0.294504
-0.155965	0.289137
-0.135124	0.283334
-0.114722	0.27709
-0.094791	0.270399
-0.075363	0.263257
-0.056471	0.25566
-0.038149	0.247606
-0.020431	0.239091
-0.003349	0.230119
0.013064	0.220693
0.028773	0.210819
0.043748	0.20051
0.057957	0.189779
0.071371	0.178648
0.08396	0.167139
0.095698	0.155284
0.106561	0.143116
0.116529	0.130675
0.125582	0.118005
0.133706	0.105155
0.14089	0.092176
0.147125	0.079125
0.15241	0.06606
0.156745	0.053041
0.160135	0.040128
0.162592	0.027383
0.164128	0.014864
0.164763	0.002631
0.164519	-0.009262
0.163424	-0.020762
0.161507	-0.031821
0.158802	-0.042396
0.155347	-0.052446
0.15118	-0.061937
0.146343	-0.07084
0.14088	-0.079129
0.134837	-0.086786
0.12826	-0.093794
0.121197	-0.100142
0.113695	-0.105823
0.105805	-0.110834
0.097574	-0.115172
0.089052	-0.118841
0.080287	-0.121846
0.071327	-0.124193
0.06222	-0.125891
0.053013	-0.126951
0.043751	-0.127385
0.03448	-0.127207
0.025244	-0.126431
0.016086	-0.125074
0.007047	-0.123154
-0.001832	-0.120689
-0.010512	-0.117699
-0.018957	-0.114205
-0.027129	-0.110231
-0.034995	-0.105801
-0.042523	-0.10094
-0.049683	-0.095676
-0.056445	-0.090037
-0.062784	-0.084055
-0.068676	-0.077762
-0.074099	-0.07119
-0.079035	-0.064376
-0.083467	-0.057355
-0.087382	-0.050164
-0.090768	-0.042842
-0.093617	-0.035427
-0.095925	-0.02796
-0.097688	-0.020477
-0.098907	-0.01302
-0.099585	-0.005626
-0.099729	0.001667
-0.099346	0.008823
-0.098448	0.015807
-0.097049	0.022584
-0.095166	0.029124
-0.092815	0.035397
-0.090019	0.041376
-0.086799	0.047034
-0.083179	0.05235
-0.079185	0.057304
-0.074845	0.061877
-0.070186	0.066053
-0.065237	0.069821
-0.06003	0.073169
-0.054594	0.076089
-0.048962	0.078575
-0.043164	0.080623
-0.037234	0.08223
-0.031202	0.083397
-0.025102	0.084126
-0.018964	0.084419
-0.01282	0.084284
-0.006702	0.083726
-0.00064	0.082755
0.005337	0.08138
0.0112	0.079615
0.01692	0.077472
0.022471	0.074966
0.027826	0.072113
0.032962	0.068932
0.037855	0.065442
0.042484	0.061663
0.046827	0.057617
0.050867	0.053327
0.054586	0.048817
0.05797	0.044113
0.061005	0.03924
0.06368	0.034224
0.065985	0.029095
0.067914	0.023878
0.069461	0.018603
0.070622	0.013297
0.071397	0.007989
0.071786	0.002706
0.071792	-0.002524
0.07142	-0.007674
0.070677	-0.012717
0.069572	-0.01763
0.068114	-0.022388
0.066316	-0.026968
0.064192	-0.031348
0.061757	-0.035509
0.059028	-0.039432
0.056022	-0.0431
0.052759	-0.046497
0.049259	-0.049611
0.045543	-0.052429
0.041633	-0.054941
0.037551	-0.057137
0.033321	-0.059013
0.028967	-0.060561
0.024511	-0.061779
0.01998	-0.062665
0.015395	-0.063219
0.010783	-0.06344
0.006166	-0.063334
0.001569	-0.062903
-0.002984	-0.062153
-0.007472	-0.061091
-0.011872	-0.059727
-0.016162	-0.058069
-0.02032	-0.056129
-0.024328	-0.05392
-0.028165	-0.051454
-0.031813	-0.048748
-0.035257	-0.045816
-0.038479	-0.042676
-0.041466	-0.039345
-0.044204	-0.035842
-0.046681	-0.032188
-0.048887	-0.028402
-0.050813	-0.024504
-0.052453	-0.020517
-0.053799	-0.016462
-0.054849	-0.012361
-0.055598	-0.008236
-0.056048	-0.004108
-0.056197	0.
