-1.2649110640673518	0.6324555320336761
-1.2124490864060171	0.5646523837113939
-1.164983062019988	0.5173755107059032
-1.1210412837159875	0.4836153419515218
-1.079640964477305	0.45901259503215674
-1.0401093361865694	0.44074593667957285
-1.0019772374877163	0.42693362084456293
-0.9649128906098747	0.4162902160682753
-0.9286792454202052	0.40792057128253106
-0.8931057440762736	0.4011909544931949
-0.8580692316917891	0.39564616357389354
-0.8234808225368725	0.3909547734787008
-0.7892767346112236	0.3868723928916751
-0.7554118222447666	0.3832161676696007
-0.7218549704308242	0.37984747130202984
-0.6885857868929861	0.3766594084424596
-0.6555922178262266	0.3735680301453685
-0.6228688227423284	0.3705060095689554
-0.590415526463966	0.3674180337504068
-0.5582367175671973	0.36425743561551155
-0.5263406031603403	0.36098370101809385
-0.49473875254589944	0.35756062498906166
-0.46344578238057105	0.3539549229770195
-0.43247914674654536	0.3501352197159253
-0.4018590061395933	0.34607123948069035
-0.3716081552110583	0.3417332727487509
-0.341751991966671	0.33709179023810937
-0.3123185147379897	0.33211715906967093
-0.2833383376760711	0.32677952002562466
-0.2548447124389345	0.32104876670475746
-0.22687354635334414	0.3148946394577422
-0.1994634094538022	0.3082869159337726
-0.1726555158091854	0.30119574001700017
-0.1464936740453154	0.29359205032582547
-0.12102419335298419	0.28544815217728836
-0.09629573497526195	0.27673839539959594
-0.07235909820110097	0.26743997045936274
-0.049266930094967645	0.25753382465992675
-0.02707334982461884	0.24700570860317875
-0.0058334806459114895	0.2358471927210583
0.014397113959804728	0.22405695081413712
0.03356310144847062	0.2116416944486045
0.051610138068154315	0.1986174109301642
0.06848571868065381	0.18501004843076646
0.08414010481627317	0.17085650800516605
0.09852728939370943	0.15620509148056103
0.11160600877183806	0.14111511653964262
0.12334071653294411	0.12565724888953334
0.13370254607557322	0.10991249684723925
0.1426701686563344	0.09397106898825357
0.15023053966665145	0.07793084223408926
0.1563794896944407	0.061895405161086874
0.16112213410535373	0.04597189911716294
0.1644730819343567	0.030268636032542286
0.1664564339037875	0.014892727428882441
0.16710557306921822	-0.00005223605708705209
0.1664627597712708	-0.014468304280492728
0.16457855405684957	-0.02826497898953998
0.1615110950087304	-0.041360643020979485
0.15732527203569954	-0.053683570046740924
0.15209182534708415	-0.06517251395236749
0.14588641248298756	-0.07577689671689629
0.13878867486006077	-0.08545663844863359
0.1308813334691688	-0.0941816882529265
0.12224933686276622	-0.10193132492561514
0.11297907789136326	-0.10869329155075781
0.10315768931799842	-0.11446286332228034
0.09287242250573088	-0.11924190564727975
0.08221010794678411	-0.1230379717895936
0.07125669207023168	-0.12586348177625656
0.06009684154985806	-0.1277350130848197
0.04881360306935314	-0.12867273959332734
