-0.01571	1.414126
0.075172	1.12961
0.149094	0.93387
0.210867	0.78787
0.263299	0.672171
0.308154	0.576099
0.3466	0.493393
0.37945	0.420217
0.407298	0.354164
0.430597	0.293705
0.449714	0.237877
0.464958	0.186075
0.476604	0.137931
0.484908	0.093222
0.490111	0.051807
0.492447	0.013589
0.492143	-0.021514
0.48942	-0.05359
0.484494	-0.082737
0.477571	-0.10907
0.468848	-0.132721
0.458514	-0.153835
0.446747	-0.172568
0.433711	-0.189079
0.419561	-0.20353
0.40444	-0.216078
0.38848	-0.226877
0.3718	-0.236069
0.354511	-0.243791
0.336716	-0.250165
0.318507	-0.255302
0.29997	-0.259305
0.281182	-0.262262
0.262217	-0.264252
0.243141	-0.265344
0.224017	-0.265599
0.204903	-0.265067
0.185855	-0.263794
0.166923	-0.261816
0.148159	-0.259165
0.129609	-0.255868
0.111319	-0.251947
0.093333	-0.247423
0.075694	-0.242311
0.058444	-0.236627
0.041624	-0.230385
0.025273	-0.223597
0.00943	-0.216278
-0.005868	-0.208441
-0.020582	-0.200103
-0.034679	-0.191281
-0.048123	-0.181995
-0.060883	-0.172269
-0.072927	-0.16213
-0.084227	-0.151606
-0.094756	-0.140733
-0.10449	-0.129546
-0.113409	-0.118089
-0.121494	-0.106405
-0.128731	-0.094542
-0.135109	-0.082552
-0.14062	-0.070488
-0.145262	-0.058404
-0.149034	-0.046357
-0.151941	-0.034403
-0.153993	-0.022599
-0.155201	-0.010999
-0.155583	0.000342
-0.155159	0.011375
-0.153953	0.022052
-0.151993	0.032327
-0.149307	0.042159
-0.145931	0.051513
-0.1419	0.060357
-0.137251	0.06866
-0.132023	0.076401
-0.12626	0.083559
-0.120002	0.090119
-0.113294	0.096069
-0.106179	0.101401
-0.098703	0.106109
-0.09091	0.110192
-0.082846	0.113651
-0.074555	0.116487
-0.066082	0.118708
-0.057471	0.120318
-0.048766	0.121328
-0.040009	0.121749
-0.031243	0.121591
-0.022509	0.120868
-0.013846	0.119595
-0.005295	0.117788
0.003107	0.115463
0.011324	0.112641
0.019321	0.10934
0.027063	0.105582
0.034518	0.101389
0.041657	0.096787
0.04845	0.0918
0.054871	0.086455
0.060895	0.080782
0.0665	0.074811
0.071665	0.068572
0.076371	0.0621
0.080605	0.055427
0.084351	0.048588
0.0876	0.04162
0.090344	0.034558
0.092577	0.02744
0.094296	0.020301
0.095501	0.013179
0.096195	0.006109
0.096383	-0.000873
0.096072	-0.007733
0.095273	-0.014438
0.093997	-0.020955
0.09226	-0.027255
0.090077	-0.03331
0.087468	-0.039093
0.084453	-0.04458
0.081055	-0.049749
0.077296	-0.054579
0.073202	-0.059055
0.068798	-0.063159
0.064113	-0.066879
0.059175	-0.070204
0.054011	-0.073126
0.048651	-0.075637
0.043126	-0.077732
0.037465	-0.07941
0.031698	-0.080669
0.025856	-0.081509
0.019967	-0.081935
0.014063	-0.081949
0.008173	-0.081559
0.002325	-0.080771
-0.003452	-0.079594
-0.00913	-0.07804
-0.014684	-0.07612
-0.020086	-0.073848
-0.025313	-0.071238
-0.03034	-0.068307
-0.035144	-0.065073
-0.039706	-0.061553
-0.044004	-0.057769
-0.048021	-0.053742
-0.05174	-0.049494
-0.055145	-0.045047
-0.058224	-0.040427
-0.060965	-0.035658
-0.063357	-0.030766
-0.065394	-0.025776
-0.067068	-0.020716
-0.068377	-0.015611
-0.069317	-0.010489
-0.069888	-0.005376
-0.070092	-0.000298
-0.069932	0.004719
-0.069414	0.00965
-0.068545	0.01447
-0.067333	0.019158
-0.065789	0.023689
-0.063925	0.028043
-0.061755	0.032199
-0.059293	0.036141
-0.056555	0.039849
-0.053559	0.043309
-0.050323	0.046507
-0.046867	0.049429
-0.04321	0.052066
-0.039374	0.054407
-0.03538	0.056446
-0.031251	0.058175
-0.027008	0.059591
-0.022675	0.060689
-0.018274	0.061469
-0.013829	0.061931
-0.009362	0.062075
-0.004895	0.061905
-0.000452	0.061426
0.003945	0.060641
0.008275	0.05956
0.012517	0.058189
0.01665	0.056538
0.020655	0.054618
0.024511	0.052442
0.028202	0.050021
0.031711	0.047371
0.035021	0.044506
0.038117	0.041443
0.040986	0.038198
0.043615	0.03479
0.045993	0.031238
0.048111	0.027559
0.04996	0.023775
0.051534	0.019906
0.052826	0.015971
0.053833	0.011993
0.054553	0.007991
0.054984	0.003986
0.055128	0.
