-1.183216	0.774597
-1.121301	0.667918
-1.067043	0.594462
-1.018143	0.542186
-0.973104	0.504004
-0.930917	0.475497
-0.890879	0.453788
-0.852492	0.436939
-0.815399	0.423611
-0.779339	0.412859
-0.74412	0.404
-0.709602	0.396537
-0.675682	0.390099
-0.642282	0.384408
-0.60935	0.379249
-0.576845	0.374457
-0.544743	0.369901
-0.513028	0.365477
-0.481691	0.361098
-0.450733	0.356693
-0.420158	0.352199
-0.389977	0.347563
-0.360204	0.342738
-0.330856	0.337678
-0.301957	0.332344
-0.27353	0.326696
-0.245606	0.320697
-0.218216	0.314313
-0.191394	0.30751
-0.165179	0.300254
-0.13961	0.292515
-0.11473	0.284265
-0.090585	0.275477
-0.067222	0.266128
-0.04469	0.256199
-0.02304	0.245678
-0.002324	0.234555
0.017407	0.22283
0.0361	0.21051
0.053706	0.197609
0.070175	0.184154
0.085461	0.17018
0.099521	0.155733
0.112315	0.14087
0.123813	0.125656
0.133985	0.11017
0.142813	0.094496
0.150285	0.078726
0.156395	0.062958
0.161149	0.047294
0.16456	0.031835
0.16665	0.016683
0.16745	0.001937
0.166998	-0.012311
0.165343	-0.025974
0.162536	-0.038974
0.15864	-0.05124
0.153719	-0.062714
0.147845	-0.073345
0.141092	-0.083092
0.133537	-0.091927
0.12526	-0.099826
0.116342	-0.106776
0.106867	-0.112771
0.096915	-0.11781
0.08657	-0.121898
0.075913	-0.125047
0.065024	-0.12727
0.053983	-0.128585
0.042866	-0.129012
0.031751	-0.128577
0.020709	-0.127303
0.009812	-0.125221
-0.000871	-0.12236
-0.011276	-0.118755
-0.021338	-0.114441
-0.030999	-0.109458
-0.040203	-0.103846
-0.048898	-0.097651
-0.057034	-0.09092
-0.064569	-0.083705
-0.071462	-0.07606
-0.07768	-0.068042
-0.083192	-0.05971
-0.087973	-0.051127
-0.092006	-0.042357
-0.095277	-0.033464
-0.097778	-0.024514
-0.099506	-0.015573
-0.100467	-0.006706
-0.100667	0.002024
-0.100123	0.010555
-0.098854	0.018828
-0.096884	0.02679
-0.094243	0.034388
-0.090963	0.041576
-0.087083	0.04831
-0.082643	0.054554
-0.077687	0.060274
-0.072261	0.065443
-0.066413	0.070038
-0.060195	0.074039
-0.053658	0.077433
-0.046854	0.080211
-0.039838	0.082366
-0.032663	0.083899
-0.025382	0.084811
-0.018049	0.085108
-0.010717	0.084799
-0.003437	0.083898
0.00374	0.082421
0.010766	0.080386
0.017593	0.077817
0.024176	0.074737
0.030472	0.071175
0.036442	0.067162
0.042047	0.062731
0.047253	0.057919
0.052029	0.052763
0.056347	0.047305
0.060182	0.041586
0.063515	0.035652
0.066328	0.029547
0.068608	0.023318
0.070348	0.017012
0.071542	0.010677
0.072191	0.004359
0.072296	-0.001895
0.071867	-0.00804
0.070914	-0.014033
0.069452	-0.019832
0.067499	-0.025396
0.065078	-0.03069
0.062213	-0.035679
0.058933	-0.040332
0.055266	-0.04462
0.051246	-0.048519
0.046907	-0.052007
0.042286	-0.055067
0.03742	-0.057682
0.032348	-0.059843
0.02711	-0.061541
0.021745	-0.06277
0.016294	-0.06353
0.010798	-0.063821
0.005297	-0.063649
-0.000169	-0.06302
-0.005562	-0.061946
-0.010843	-0.060438
-0.015976	-0.058512
-0.020926	-0.056188
-0.025659	-0.053486
-0.030143	-0.050429
-0.034349	-0.047043
-0.03825	-0.043355
-0.041821	-0.039395
-0.045039	-0.035194
-0.047886	-0.030786
-0.050345	-0.026204
-0.052403	-0.021484
-0.054049	-0.016662
-0.055276	-0.011774
-0.056079	-0.006857
-0.056459	-0.001948
-0.056416	0.002918
-0.055958	0.007704
-0.055091	0.012376
-0.053827	0.016902
-0.05218	0.021249
-0.050167	0.025388
-0.047807	0.029291
-0.045121	0.032933
-0.042134	0.036291
-0.038869	0.039343
-0.035356	0.042071
-0.031621	0.04446
-0.027696	0.046497
-0.02361	0.048172
-0.019396	0.049476
-0.015085	0.050406
-0.010711	0.050958
-0.006305	0.051133
-0.0019	0.050934
0.002471	0.050366
0.006778	0.049437
0.01099	0.048158
0.015076	0.046541
0.01901	0.0446
0.022762	0.042353
0.026308	0.039819
0.029624	0.037019
0.032687	0.033975
0.035479	0.030711
0.03798	0.027254
0.040176	0.02363
0.042053	0.019867
0.0436	0.015995
0.04481	0.012042
0.045676	0.008038
0.046196	0.004014
0.046369	0.
