-1.140175	-0.83666
-1.193438	-0.569186
-1.228787	-0.363882
-1.250192	-0.202269
-1.260568	-0.074081
-1.262199	0.027459
-1.256917	0.107479
-1.246204	0.170149
-1.23125	0.218944
-1.213002	0.256743
-1.192207	0.285904
-1.169451	0.308323
-1.14519	0.325506
-1.119776	0.338633
-1.093484	0.348621
-1.066525	0.356181
-1.039063	0.361855
-1.011226	0.366063
-0.983112	0.369122
-0.954801	0.371276
-0.926353	0.372713
-0.897818	0.373573
-0.869236	0.373964
-0.840639	0.373969
-0.812055	0.373649
-0.783506	0.373052
-0.755012	0.372212
-0.726591	0.371154
-0.698258	0.369897
-0.670029	0.368452
-0.641917	0.366827
-0.613937	0.365026
-0.5861	0.363049
-0.558422	0.360895
-0.530915	0.35856
-0.503594	0.356036
-0.476473	0.353316
-0.449568	0.350391
-0.422895	0.34725
-0.39647	0.343881
-0.370313	0.340271
-0.344441	0.336405
-0.318875	0.332268
-0.293636	0.327845
-0.268747	0.323117
-0.244231	0.318069
-0.220115	0.312681
-0.196423	0.306936
-0.173186	0.300816
-0.150431	0.294302
-0.12819	0.287378
-0.106495	0.280026
-0.085378	0.272233
-0.064875	0.263984
-0.04502	0.25527
-0.02585	0.246081
-0.0074	0.236414
0.010291	0.226267
0.027189	0.215644
0.043257	0.204555
0.058459	0.193015
0.072763	0.181042
0.086135	0.168665
0.098547	0.155917
0.10997	0.142836
0.120383	0.129471
0.129764	0.115871
0.138098	0.102096
0.145374	0.088206
0.151585	0.074268
0.156732	0.060352
0.160817	0.046527
0.163851	0.032865
0.165849	0.019436
0.166831	0.006309
0.166823	-0.00645
0.165856	-0.018779
0.163964	-0.030621
0.161187	-0.041924
0.157567	-0.05264
0.153153	-0.062731
0.147991	-0.072162
0.142135	-0.080904
0.135637	-0.088935
0.128553	-0.096238
0.120939	-0.102802
0.112851	-0.108619
0.104347	-0.113686
0.095484	-0.118005
0.08632	-0.12158
0.076911	-0.124418
0.067312	-0.126528
0.057579	-0.127923
0.047767	-0.128616
0.037928	-0.128623
0.028114	-0.127962
0.018376	-0.12665
0.008763	-0.124707
-0.000679	-0.122157
-0.009903	-0.119022
-0.018866	-0.115326
-0.027526	-0.111097
-0.035843	-0.106363
-0.04378	-0.101155
-0.051301	-0.095503
-0.058374	-0.089443
-0.064969	-0.08301
-0.07106	-0.076242
-0.076621	-0.06918
-0.081633	-0.061864
-0.086077	-0.054337
-0.089938	-0.046644
-0.093206	-0.038828
-0.095874	-0.030937
-0.097937	-0.023015
-0.099394	-0.015108
-0.100249	-0.007261
-0.100507	0.000482
-0.100179	0.008077
-0.099276	0.015484
-0.097816	0.022664
-0.095817	0.029578
-0.093301	0.036194
-0.090291	0.04248
-0.086814	0.048405
-0.082898	0.053945
-0.078575	0.059077
-0.073875	0.06378
-0.068832	0.068037
-0.063482	0.071835
-0.057859	0.075162
-0.052	0.07801
-0.045942	0.080373
-0.039721	0.082248
-0.033376	0.083634
-0.026944	0.084532
-0.020462	0.084946
-0.013966	0.084883
-0.007493	0.08435
-0.001078	0.083357
0.005243	0.081916
0.011438	0.080041
0.017473	0.077748
0.023317	0.075055
0.028941	0.07198
0.034315	0.068544
0.039414	0.064772
0.044213	0.060686
0.048687	0.056312
0.052818	0.051679
0.056585	0.046815
0.059972	0.041748
0.062965	0.036511
0.065552	0.031135
0.067723	0.025651
0.069472	0.020093
0.070795	0.014494
0.071689	0.008885
0.072154	0.003301
0.072195	-0.002228
0.071816	-0.007669
0.071025	-0.012993
0.069833	-0.01817
0.068251	-0.023172
0.066294	-0.027973
0.063979	-0.032548
0.061323	-0.036874
0.058347	-0.040931
0.055071	-0.044698
0.051519	-0.048159
0.047715	-0.0513
0.043683	-0.054106
0.039449	-0.056567
0.035041	-0.058675
0.030486	-0.060422
0.02581	-0.061804
0.021044	-0.062818
0.016213	-0.063463
0.011348	-0.063741
0.006475	-0.063654
0.001623	-0.063207
-0.003182	-0.062408
-0.007912	-0.061263
-0.012542	-0.059784
-0.017046	-0.057981
-0.021401	-0.055869
-0.025583	-0.053462
-0.029569	-0.050775
-0.033341	-0.047828
-0.036877	-0.044639
-0.040162	-0.041227
-0.043177	-0.037615
-0.045909	-0.033825
-0.048346	-0.02988
-0.050475	-0.025804
-0.052289	-0.021621
-0.05378	-0.017358
-0.054942	-0.013038
-0.055773	-0.008688
-0.056271	-0.004334
-0.056436	0.
