-1.378405	0.316228
-1.352766	0.097833
-1.339013	0.082698
-1.326104	0.081587
-1.313258	0.081501
-1.300416	0.081492
-1.287576	0.081488
-1.274737	0.081485
-1.261897	0.081481
-1.249059	0.081478
-1.236221	0.081474
-1.223383	0.081471
-1.210546	0.081467
-1.19771	0.081463
-1.184874	0.081459
-1.172039	0.081455
-1.159205	0.081451
-1.146371	0.081446
-1.133538	0.081442
-1.120705	0.081437
-1.107874	0.081432
-1.095043	0.081427
-1.082213	0.081422
-1.069384	0.081417
-1.056556	0.081411
-1.043728	0.081405
-1.030902	0.081399
-1.018076	0.081393
-1.005252	0.081387
-0.992428	0.08138
-0.979606	0.081373
-0.966785	0.081366
-0.953965	0.081358
-0.941146	0.081351
-0.928328	0.081343
-0.915512	0.081334
-0.902696	0.081325
-0.889883	0.081316
-0.877071	0.081307
-0.86426	0.081297
-0.851451	0.081286
-0.838644	0.081276
-0.825838	0.081264
-0.813034	0.081253
-0.800232	0.08124
-0.787432	0.081227
-0.774635	0.081214
-0.761839	0.0812
-0.749046	0.081185
-0.736255	0.081169
-0.723466	0.081153
-0.710681	0.081135
-0.697898	0.081117
-0.685117	0.081098
-0.67234	0.081078
-0.659567	0.081057
-0.646796	0.081035
-0.63403	0.081011
-0.621267	0.080986
-0.608508	0.080959
-0.595754	0.080931
-0.583004	0.080902
-0.570259	0.08087
-0.557519	0.080837
-0.544784	0.080801
-0.532056	0.080763
-0.519333	0.080722
-0.506617	0.080679
-0.493908	0.080633
-0.481207	0.080583
-0.468514	0.08053
-0.455829	0.080473
-0.443154	0.080411
-0.430489	0.080345
-0.417835	0.080274
-0.405192	0.080196
-0.392562	0.080113
-0.379946	0.080022
-0.367344	0.079924
-0.354759	0.079817
-0.342191	0.079701
-0.329643	0.079573
-0.317116	0.079434
-0.304611	0.079281
-0.292132	0.079113
-0.279681	0.078927
-0.26726	0.078723
-0.254873	0.078496
-0.242524	0.078245
-0.230217	0.077965
-0.217956	0.077653
-0.205748	0.077304
-0.193597	0.076912
-0.181512	0.076472
-0.169501	0.075976
-0.157573	0.075416
-0.145739	0.074781
-0.134011	0.074061
-0.122404	0.073241
-0.110936	0.072307
-0.099625	0.071239
-0.088494	0.070019
-0.077568	0.068623
-0.066879	0.067024
-0.056459	0.065195
-0.046347	0.063105
-0.036587	0.06072
-0.027229	0.05801
-0.018325	0.054944
-0.009934	0.051495
-0.002118	0.047647
0.00506	0.043392
0.011536	0.038742
0.01725	0.033726
0.022148	0.028396
0.026186	0.022828
0.029334	0.017119
0.031579	0.01138
0.032925	0.005734
0.033397	0.000304
0.033039	-0.004794
0.031909	-0.009459
0.030085	-0.013611
0.02765	-0.017189
0.0247	-0.020155
0.021332	-0.022489
0.017646	-0.024188
0.013742	-0.02526
0.009718	-0.025723
0.005667	-0.025602
0.001679	-0.024929
-0.002162	-0.02374
-0.005778	-0.022078
-0.009097	-0.019992
-0.012058	-0.017536
-0.014607	-0.014773
-0.016701	-0.011772
-0.018309	-0.008607
-0.019409	-0.005357
-0.019997	-0.002101
-0.020075	0.001082
-0.019663	0.004118
-0.018789	0.006938
-0.017491	0.009484
-0.015817	0.011707
-0.013821	0.013569
-0.011562	0.015041
-0.009102	0.016107
-0.006507	0.016758
-0.003843	0.016996
-0.001172	0.01683
0.001441	0.016277
0.003938	0.015359
0.006263	0.014107
0.008368	0.012558
0.010207	0.010754
0.011746	0.008742
0.012954	0.006576
0.013813	0.00431
0.01431	0.002002
0.014444	-0.000292
0.014222	-0.002516
0.013658	-0.004617
0.012776	-0.006548
0.011606	-0.008268
0.010183	-0.009741
0.00855	-0.010939
0.006751	-0.011843
0.004834	-0.012441
0.002847	-0.012725
0.00084	-0.012699
-0.001139	-0.01237
-0.003043	-0.011753
-0.004828	-0.010868
-0.006455	-0.009742
-0.007888	-0.008406
-0.009095	-0.006895
-0.010053	-0.00525
-0.010745	-0.003512
-0.011157	-0.001725
-0.011288	0.000065
-0.011139	0.001815
-0.01072	0.003483
-0.010048	0.005029
-0.009144	0.00642
-0.008035	0.007625
-0.006752	0.008619
-0.005331	0.009383
-0.003808	0.009904
-0.002222	0.010176
-0.000614	0.010196
0.000978	0.00997
0.002515	0.009507
0.003962	0.008822
0.005285	0.007936
0.006454	0.006874
0.007443	0.005662
0.008232	0.004335
0.008805	0.002924
0.009151	0.001467
0.009267	0.
