1.30384048104053	-0.547722557505166
1.2572775502891527	-0.5035766963428154
1.2140138869747956	-0.47252619357511455
1.173092511464005	-0.45025918697127976
1.1338653342455765	-0.434000282706716
1.0958857885105096	-0.42191258095199985
1.0588421313030862	-0.41275316655750066
1.0225146283726982	-0.40566598462980397
0.9867473826575497	-0.4000524195286446
0.9514294271278182	-0.3954881599585539
0.9164818265088572	-0.3916687373091912
0.8818487752349718	-0.3883728176208395
0.8474913768618185	-0.385437488520785
0.8133832657004704	-0.3827411037532024
0.7795075035274289	-0.3801913362380884
0.74585437006748	-0.37771679105716466
0.7124197844627563	-0.37526101950521173
0.6792041792266232	-0.37277822133846084
0.6462116995053314	-0.3702301413750039
0.6134496399092642	-0.3675837874644204
0.5809280541646191	-0.3648097635358208
0.5486594955949872	-0.361881002640006
0.5166588528301239	-0.3587718490667482
0.4849432565344549	-0.3554573532678307
0.45353204242129447	-0.3519127333075231
0.4224467543719678	-0.34811298539141705
0.3917111772347403	-0.34403259858783775
0.3613513923338292	-0.33964535779748534
0.33139584373142106	-0.33492423913040986
0.30187541319707245	-0.3298413727929008
0.2728234932069887	-0.32436809665941546
0.24427605201791444	-0.3184750936374416
0.21627168275582756	-0.31213261328966696
0.1888516283394617	-0.3053107998524449
0.1620597710084935	-0.2979801564834929
0.1359425849094531	-0.2901119181080756
0.11054902213444755	-0.2816790449382673
0.08593035119240655	-0.27265679295614803
0.06213989899143283	-0.26302349839916306
0.03923272263821292	-0.25276206482547076
0.017265182811468376	-0.2418605856098548
-0.003705595857748923	-0.2303137606651976
-0.023622352988582798	-0.21812414434930538
-0.042428441440125475	-0.20530312085443084
-0.06006866302310704	-0.1918722123410987
-0.07649020382852573	-0.1778635992918991
-0.09164362007970862	-0.1633210810010391
-0.10548387662264944	-0.14830022789705705
-0.11797139871299944	-0.13286835288465285
-0.12907308687617122	-0.11710389296904791
-0.1387632696776763	-0.10109547546075465
-0.147024546623589	-0.0849404609283131
-0.15384848515140523	-0.06874308644332607
-0.15923613607840206	-0.052612304232604185
-0.16319834541513234	-0.03665936412808211
-0.16575584635958784	-0.02099528394222079
-0.16693912931998947	-0.005728377686411854
-0.1667880982677689	0.009038049464345284
-0.16535153336169237	0.023207722368935833
-0.16268638900143592	0.03669305502514239
-0.15885696308246458	0.049416392769879226
-0.15393397696393252	0.061310815313048016
-0.14799360565246036	0.07232046606738211
-0.1411164954216296	0.08240048334473903
-0.1333868020830429	0.09151660107533034
-0.12489127708567133	0.09964448845641938
-0.11571842162152364	0.10676890495327435
-0.10595772151600871	0.11288274408648487
-0.0956989695503576	0.11798605380741654
-0.08503167691514386	0.12208499009240105
-0.07404456168477283	0.12519105854030463
-0.06282511770032555	0.12732025096342428
-0.051459243814931596	0.12849240387990477
-0.0400309240389491	0.12873072065507762
-0.028621945441194285	0.1280614306752156
-0.017311640107202056	0.1265135742583331
-0.006176639817527668	0.12411891851122105
0.004709366726727054	0.12091198350816067
0.015275882555772568	0.11693015231147968
0.025455862008868815	0.11221380835254588
0.035185985767292885	0.10680650978641032
0.044406950510807355	0.10075516936701015
0.053063772560945674	0.09411016719439187
0.06110609952975061	0.08692542573082876
0.06848852353261815	0.0792583793802257
0.07517088773881138	0.07116982848606049
0.08111857595306711	0.06272368367180955
0.08630277472491216	0.05398661744484295
0.09070069479318452	0.04502756504828832
0.09429574476618739	0.03591708586162459
0.0970776465783916	0.02672666176044111
0.09904248488069639	0.017527947656192266
0.1001926853049842	0.008391968863147194
0.10053692035783518	-0.0006117340697000661
0.10008994340672848	-0.009415899515402865
0.09887235292308832	-0.01795627516653014
0.09691029299076688	-0.026172305384175046
0.09423509885270995	-0.03400772716806086
0.09088289605062537	-0.0414110099093665
0.0868941636189705	-0.04833572347399036
0.08231326623255658	-0.05474070201891479
0.077187981032507	-0.06059033884448406
0.07156901151869562	-0.06585440353560841
0.06550950148356448	-0.07050803524230065
0.05906456420478226	-0.07453173741047132
0.05229082284684046	-0.07791103606286495
0.045245966129725104	-0.08063631227559268
0.03798832737538144	-0.08270263280305264
0.03057648225721677	-0.08410945638084004
0.023068865342014105	-0.08486045132278483
0.0155234068049274	-0.08496329624433663
0.007997183658144093	-0.08442948249244128
0.0005460858421285006	-0.08327422431673899
-0.0067755049013762505	-0.08151628847184292
-0.013915028481108354	-0.07917788786009923
-0.020822049119797948	-0.07628463669630331
-0.027448550599695375	-0.07286541461881825
-0.03374922442729363	-0.06895228962411376
-0.03968174706767302	-0.0645804114556273
-0.04520704782587237	-0.05978784369910724
-0.05028956176211437	-0.05461544464942758
-0.05489746461016013	-0.04910659699463367
-0.05900288917983574	-0.04330693515896859
-0.06258211325195996	-0.03726412639460666
-0.06561571777618536	-0.03102739987659718
-0.06808871365965427	-0.02464717159193855
-0.06999062847746913	-0.018174664534390712
-0.07131555207884935	-0.011661366072162904
-0.07206214188538686	-0.005158545026465521
-0.07223358246970193	0.001283200940259657
-0.07183750145341027	0.007614471119764285
-0.07088584422278947	0.013787515870821374
-0.0693947066928621	0.01975666213919442
-0.067384132367841	0.025478749265381715
-0.06487787651595864	0.030913428713993118
-0.06190313984069897	0.03602345239521818
-0.058490280834645386	0.04077498894461922
-0.054672509725909	0.045137725149634926
-0.05048556730507618	0.049084965721833955
-0.045967390807613834	0.0525938872694637
-0.04115778779493847	0.055645342079726594
-0.03609809121908384	0.05822396715460749
-0.03083083122024915	0.06031825101447071
-0.02539940086717828	0.06192024376513394
-0.01984773125145054	0.06302572440894516
-0.014219974954990215	0.06363397401853638
-0.008560192199574913	0.06374772713579446
-0.002912050062415055	0.06337311003087001
0.0026814737068044502	0.06251950411125237
0.008178377153954195	0.061199481474825075
0.013537912152426562	0.05942869744972502
0.018720853863882794	0.05722578051053817
0.023689760770885	0.054612242777485824
0.028409223306046796	0.05161232653253298
0.0328461030410724	0.04825288112315883
0.036969755067095225	0.04456322676060256
0.04075223865800254	0.04057488100175472
0.04416850871316425	0.03632149265657695
0.047196585415882224	0.03183846090638921
0.04981770786094399	0.027162750548231716
0.052016453859321236	0.022332603743346814
0.053780840645197926	0.017387166908023742
0.05510239440490835	0.012366228943946844
0.05597618670224264	0.007309833263674505
0.05640084373525837	0.002257907641314064
0.05637852143446407	-0.00275004646568632
0.05591484925783796	-0.007675350236947638
0.055018844095644115	-0.012480454864759195
0.05370279358146568	-0.017129289531211612
0.0519821137117947	-0.02158754708664278
0.0498751790664492	-0.02582291595066126
0.047403132123480636	-0.029805406375679352
0.04458967423956398	-0.033507460094720616
0.04146083611162065	-0.03690413509493149
0.03804473973761824	-0.039973325738114504
0.034371347652287686	-0.04269573176298623
0.03047220243637609	-0.045055011786958206
0.026380166081014268	-0.047037849650498356
0.02212915225272866	-0.04863387698507798
0.01775385833580602	-0.04983577003425017
0.013289500913342713	-0.05063920064987739
0.008771550425089624	-0.051042761177099404
0.00423546810536652	-0.05104802554372008
-0.0002835464626909222	-0.050659363333620484
-0.004750810858607175	-0.049883978585671875
-0.009132402181715696	-0.04873181354549764
-0.013395398610111926	-0.0472154117032509
-0.017508107595515566	-0.04534992650100109
-0.021440288987683707	-0.04315288793453591
-0.025163367644915807	-0.040644223215764906
-0.0286506315102139	-0.03784598557087215
-0.03187742327411096	-0.03478230182345808
-0.03482130889236295	-0.03147916783691354
-0.037462240358543716	-0.027964206302651954
-0.0397826904922723	-0.024266597940049716
-0.04176777662033274	-0.02041664140824442
-0.04340535888301617	-0.016445763811418577
-0.0446861159656997	-0.012386012497824145
-0.04560360197067635	-0.008269984682889092
-0.04615427123038586	-0.004130426514062135
-0.04633748718388728	8.673617379884035e-19
