-0.4197033366828831	1.350499577629423
-0.3913865927008545	1.2643725132843817
-0.3648156618136472	1.189044204807709
-0.3397781974401302	1.1225933899934173
-0.31609866068368125	1.0635229867032807
-0.29363039131692686	1.01064989873566
-0.27224970572861124	0.9630265106545498
-0.2518514235071089	0.9198847406658403
-0.23234543967505766	0.8805961116453374
-0.21365404395759505	0.8446410255321399
-0.19570981615912486	0.8115864768780048
-0.1784539414516683	0.7810685161208403
-0.161834870160457	0.7527793300581057
-0.14580721117098852	0.7264565743501298
-0.13033083724044564	0.7018755468230784
-0.11537014558765255	0.6788428383453607
-0.10089343642812695	0.6571907447986873
-0.08687240719550497	0.6367730563287419
-0.07328170990372238	0.6174624880527857
-0.06009859076991368	0.5991470546037171
-0.04730257152872009	0.5817279323941943
-0.0348751877956354	0.5651181264918793
-0.022799752748935538	0.5492402666880937
-0.011061162635768453	0.5340253660927463
0.00035427198985182526	0.5194120456030948
0.011458987188830257	0.505345421129345
0.0222642856640671	0.4917761590464896
0.03278046235885907	0.4786600488612928
0.04301689665911271	0.4659571229321712
0.052982150386224044	0.45363157429750667
0.06268404491359308	0.4416509087162979
0.07212973193411243	0.42998572293638054
0.0813257538231836	0.41860924773080255
0.09027810649432436	0.407497715684822
0.09899228982631406	0.39662902104975883
0.10747334854381545	0.3859834182373158
0.11572592229668961	0.3755430104659183
0.12375427596268841	0.36529127255421506
0.13156233785256397	0.35521358390827096
0.1391537323205944	0.34529649381042254
0.1465318064858145	0.33552785197749396
0.15369965730391882	0.325896708219547
0.16066015426543298	0.31639300777328916
0.16741596146275847	0.307007904780832
0.17396956297654026	0.29773349933296545
0.18032327695092645	0.2885624396603849
0.1864792725208613	0.2794883589571273
0.19243959019937504	0.27050565788663566
0.19820615438616865	0.2616092661751797
0.2037807870111536	0.2527947830419618
0.20916522146673855	0.24405843807318406
0.21436111446958322	0.2353968800558614
0.21937005493894013	0.22680725389366532
0.22419357664994247	0.21828732339722448
0.22883316999967002	0.20983524464000985
0.23329028737173907	0.20144939762150585
0.2375663508937228	0.19312862295994213
0.24166276268016038	0.18487222191924296
0.2455809125910408	0.17667970382128192
0.2493221815256296	0.1685507816469642
0.25288794808924253	0.16048553370478644
0.25627959639459025	0.1524843653521532
0.25949852045007854	0.14454775373500506
0.26254612618580075	0.13667636275956263
0.2654238370036684	0.12887114079142145
0.26813309942554847	0.12113323165109738
0.27067538455649626	0.11346376385859452
0.2730521895071332	0.10586403420934296
0.2752650418242677	0.09833555205116232
0.2773155029671153	0.09087988521380858
0.2792051675168795	0.08349855518806379
0.28093566441715484	0.07619322263089255
0.28250866024438404	0.06896568871043594
0.28392586038666034	0.06181768976783132
0.28518900699772864	0.05475092514366825
0.286299880122003	0.04776719426556219
0.2872602997144099	0.04086835630211555
0.2880721246244388	0.034056124460611736
0.2887372503063458	0.0273321962406103
0.2892576096300618	0.020698326378507326
0.2896351735585086	0.014156238528021309
0.2898719484903056	0.007707493525114918
0.2899699743890062	0.001353642684822844
0.28993132499510876	-0.0049037515624730885
0.28975810713083333	-0.01106323365868692
0.2894524573494934	-0.01712348786805989
0.2890165404528916	-0.02308321838923887
0.2884525491182612	-0.02894115929871384
0.28776270198502024	-0.034696197139555456
0.2869492405594263	-0.04034731409989562
0.2860144278927406	-0.04589354048571906
0.2849605474161603	-0.051333976548842135
0.28378990048768615	-0.05666787071990849
0.2825048037373754	-0.06189455205559225
0.2811075877656543	-0.06701340307112646
0.27960059560552575	-0.07202390954973556
0.2779861800849187	-0.07692566857899805
0.27626670197072634	-0.08171835249724146
0.27444452824705134	-0.08640171537443446
0.2725220302739114	-0.0909756025216167
0.27050158173303007	-0.09543995027744438
0.2683855568964799	-0.09979476681377446
0.26617632905503286	-0.10404013859778226
0.263876268652481	-0.10817623432764176
0.2614877419293038	-0.11220327732203748
0.2590131094306566	-0.1161215709085642
0.2564547242449632	-0.11993149992838711
0.25381493030326896	-0.12363351717703915
0.25109606147550995	-0.12722809805507174
0.24830044071427224	-0.13071578083687027
0.2454303784960541	-0.1340971784600475
0.24248817121543212	-0.13737297462720682
0.23947610016404455	-0.14054386640706162
0.2363964314479979	-0.14361057070598174
0.2332514149719545	-0.1465738664949372
0.2300432830716675	-0.14943459592262612
0.22677424931320198	-0.1521936362091032
0.22344650852352074	-0.15485184215672249
0.22006223668996563	-0.1574101047897592
0.21662358994988143	-0.15986936471216728
0.21313270352967933	-0.16223060782179097
0.20959169132336875	-0.1644948027538996
0.2060026464870109	-0.16666290816108004
0.20236764103104327	-0.1687359174617275
0.19868872504534896	-0.17071485992315533
0.19496792605627206	-0.17260077743360966
0.19120724948247197	-0.17439466973828627
0.18740867903607286	-0.17609754711139539
0.1835741762797346	-0.17771044308681624
0.17970568012965898	-0.1792344119217669
0.17580510681805844	-0.18067048073037154
0.17187435072011192	-0.18201965022060276
0.16791528440346537	-0.18328293283552863
0.16392975835267498	-0.18446135381554846
0.15991960076692938	-0.18555593725000294
0.15588661812167293	-0.18656766326729815
0.15183259578336714	-0.18749750556291034
0.1477592979606794	-0.1883464427254295
0.14366846760174373	-0.18911545701464555
0.1395618265664204	-0.18980550385475306
0.13544107640265943	-0.19041750945437105
0.13130789861638267	-0.19095239761159472
0.12716395470904962	-0.1914110904096148
0.12301088624202285	-0.19179450245533927
0.11885031531594056	-0.19210351265980227
0.11468384519798168	-0.19233898518707127
0.11051306045581255	-0.19250178135058443
0.10633952701886205	-0.1925927597143028
0.10216479232947402	-0.19261276095107455
0.0979903860757889	-0.19256258673506238
0.09381782063469248	-0.19244303624063785
0.08964859102597857	-0.19225491189267252
0.08548417482868426	-0.1919990199387969
0.08132603250441911	-0.191676119655016
0.07717560860719663	-0.1912869364123681
0.07303433174904281	-0.19083221688195717
0.06890361411735396	-0.190312728111492
0.06478485165780298	-0.18972918595867566
0.06067942495001512	-0.18908231505889098
0.05658869873222639	-0.18837283857031392
0.05251402240619077	-0.18760144848525767
0.048456730705746326	-0.18676880879789448
0.04441814373042353	-0.18587562125718946
0.0403995659825664	-0.18492260327701895
0.03640228695341687	-0.18391042104146033
0.03242758215754261	-0.18283971048704858
0.028476712660771092	-0.18171117463472197
0.024550924203011405	-0.18052550773204412
0.02065144797083771	-0.17928335840219828
0.016779501379305253	-0.177985365861595
0.01293628713644793	-0.1766322436937818
0.009122992604293313	-0.17522468077699566
0.005340790755161491	-0.17376331688365146
0.0015908407165869604	-0.17224881509738826
-0.0021257137283314685	-0.17068190934622426
-0.005807744358233304	-0.1690632942032841
-0.00945413740156795	-0.16739360243643195
-0.013063792822317432	-0.16567352928892026
-0.016635627953455533	-0.16390392331901793
-0.020168577026365687	-0.1620854782760342
-0.023661587895816336	-0.16021881035680463
-0.0271136240070985	-0.15830472013933464
-0.030523665555479258	-0.15634395221435635
-0.033890709155132766	-0.1543372823528568
-0.037213769036260974	-0.15228556208475885
-0.040491876490167986	-0.15018946827299148
-0.04372407761572305	-0.14804978394779816
-0.04690943865863905	-0.14586752664004882
-0.050047044951901994	-0.14364338753240366
-0.05313599656232101	-0.141378151686371
-0.05617541430124309	-0.13907290201604386
-0.059164440117271525	-0.1367284166816108
-0.062102231534042915	-0.13434548942450641
-0.06498796743338592	-0.13192529398271263
-0.06782085106243885	-0.12946869011512152
-0.07060009907834144	-0.12697631934607145
-0.07332494987826038	-0.1244494902716618
-0.07599466775809105	-0.12188916666860246
-0.07860853817565702	-0.11929642491108575
-0.08116586891490812	-0.11667220035607492
-0.08366600265340758	-0.1140175425099138
