-0.245753	1.392697
-0.155124	1.12517
-0.080462	0.943675
-0.017047	0.810871
0.037899	0.707936
0.08613	0.624389
0.128804	0.553958
0.166721	0.492691
0.200445	0.438002
0.230385	0.38816
0.256849	0.341991
0.280072	0.298698
0.300242	0.25775
0.317516	0.218802
0.33203	0.181647
0.343911	0.146173
0.353277	0.112332
0.360248	0.080123
0.364942	0.049568
0.36748	0.0207
0.367987	-0.006445
0.366588	-0.031839
0.36341	-0.055464
0.358583	-0.07732
0.352235	-0.097416
0.344492	-0.115783
0.335478	-0.132458
0.325314	-0.147496
0.314116	-0.160955
0.301998	-0.172903
0.289066	-0.183411
0.275421	-0.192552
0.26116	-0.200399
0.246376	-0.207022
0.231153	-0.21249
0.215573	-0.216869
0.199713	-0.220219
0.183646	-0.222596
0.16744	-0.224051
0.151161	-0.224632
0.134869	-0.224381
0.118626	-0.223336
0.102485	-0.221531
0.086502	-0.218998
0.070729	-0.215765
0.055214	-0.211857
0.040007	-0.2073
0.025154	-0.202115
0.010698	-0.196327
-0.003316	-0.189957
-0.016848	-0.183028
-0.029858	-0.175565
-0.042308	-0.167594
-0.054162	-0.159142
-0.065386	-0.150239
-0.075949	-0.140918
-0.085822	-0.131215
-0.094978	-0.121169
-0.103394	-0.11082
-0.11105	-0.100214
-0.117929	-0.089397
-0.124016	-0.07842
-0.129304	-0.067332
-0.133784	-0.056189
-0.137456	-0.045043
-0.14032	-0.033949
-0.142384	-0.022961
-0.143655	-0.012132
-0.144149	-0.001514
-0.143881	0.008843
-0.142873	0.018893
-0.141149	0.02859
-0.138735	0.037895
-0.135661	0.04677
-0.13196	0.055182
-0.127667	0.063101
-0.122818	0.070503
-0.117451	0.077366
-0.111607	0.083671
-0.105326	0.089406
-0.098649	0.09456
-0.091621	0.099125
-0.084282	0.103097
-0.076677	0.106474
-0.068849	0.109257
-0.06084	0.11145
-0.052693	0.113057
-0.044451	0.114086
-0.036155	0.114545
-0.027846	0.114446
-0.019564	0.113799
-0.011348	0.112619
-0.003237	0.11092
0.004732	0.10872
0.012525	0.106035
0.020105	0.102886
0.027441	0.099292
0.034501	0.095277
0.041255	0.090864
0.047675	0.086078
0.053735	0.080946
0.059411	0.075497
0.064682	0.069759
0.069526	0.063764
0.073927	0.057545
0.07787	0.051134
0.081342	0.044566
0.084333	0.037875
0.086835	0.031098
0.088844	0.024269
0.090356	0.017426
0.091373	0.010602
0.091896	0.003834
0.091931	-0.002845
0.091486	-0.0094
0.090571	-0.0158
0.089198	-0.022014
0.087382	-0.028013
0.08514	-0.03377
0.082489	-0.039258
0.079451	-0.044456
0.076047	-0.04934
0.0723	-0.053893
0.068236	-0.058098
0.06388	-0.061938
0.059259	-0.065403
0.0544	-0.068482
0.049333	-0.071165
0.044085	-0.073447
0.038687	-0.075324
0.033167	-0.076793
0.027555	-0.077853
0.021881	-0.078506
0.016175	-0.078755
0.010465	-0.078605
0.00478	-0.078061
-0.000852	-0.077131
-0.006402	-0.075826
-0.011844	-0.074156
-0.017152	-0.072133
-0.022301	-0.069772
-0.027267	-0.067087
-0.032027	-0.064095
-0.036559	-0.060814
-0.040844	-0.057264
-0.044861	-0.053464
-0.048595	-0.049436
-0.052029	-0.045203
-0.055149	-0.040788
-0.057943	-0.036216
-0.0604	-0.031511
-0.062512	-0.026698
-0.064272	-0.021805
-0.065674	-0.016856
-0.066717	-0.011879
-0.067398	-0.0069
-0.067718	-0.001943
-0.067681	0.002964
-0.06729	0.007796
-0.066552	0.012531
-0.065475	0.017143
-0.064068	0.02161
-0.062344	0.025912
-0.060313	0.030027
-0.057992	0.033938
-0.055395	0.037625
-0.052539	0.041074
-0.049442	0.04427
-0.046123	0.047199
-0.042601	0.049851
-0.038897	0.052215
-0.035032	0.054283
-0.031029	0.056049
-0.026908	0.057508
-0.022693	0.058655
-0.018405	0.059489
-0.014069	0.060009
-0.009707	0.060216
-0.00534	0.060113
-0.000993	0.059703
0.003314	0.058992
0.007559	0.057986
0.01172	0.056693
0.015778	0.055122
0.019711	0.053284
0.023502	0.051191
0.027132	0.048854
0.030585	0.046289
0.033843	0.043509
0.036892	0.040532
0.039719	0.037373
0.042311	0.034051
0.044656	0.030583
0.046745	0.02699
0.048569	0.02329
0.050122	0.019504
0.051397	0.015653
0.052392	0.011755
0.053102	0.007834
0.053528	0.003909
0.05367	0.
