0.	1.414214
0.068031	0.611643
0.104249	0.384031
0.128532	0.272122
0.146207	0.202431
0.159474	0.15279
0.169468	0.114421
0.176865	0.083287
0.182124	0.057338
0.18559	0.03544
0.187539	0.016899
0.188204	0.00123
0.187786	-0.011952
0.18646	-0.022977
0.184377	-0.032141
0.181666	-0.039714
0.178437	-0.045938
0.174784	-0.051027
0.170786	-0.05517
0.166506	-0.058524
0.161999	-0.061228
0.15731	-0.063392
0.152475	-0.065111
0.147525	-0.066463
0.142486	-0.067509
0.137377	-0.068301
0.132218	-0.068881
0.127021	-0.069281
0.1218	-0.069528
0.116566	-0.069644
0.111328	-0.069646
0.106093	-0.069545
0.100869	-0.069354
0.095663	-0.06908
0.090481	-0.068729
0.085327	-0.068305
0.080208	-0.067811
0.075129	-0.067249
0.070095	-0.06662
0.06511	-0.065924
0.060181	-0.065161
0.055311	-0.064328
0.050506	-0.063426
0.045773	-0.062451
0.041115	-0.061402
0.036539	-0.060276
0.03205	-0.05907
0.027656	-0.057783
0.023361	-0.05641
0.019173	-0.054951
0.015098	-0.053402
0.011143	-0.051762
0.007315	-0.050029
0.00362	-0.048202
0.000067	-0.046281
-0.003339	-0.044266
-0.006589	-0.042159
-0.009678	-0.039962
-0.012598	-0.037678
-0.015343	-0.035311
-0.017907	-0.032868
-0.020285	-0.030354
-0.022472	-0.027778
-0.024462	-0.025149
-0.026253	-0.022477
-0.027842	-0.019773
-0.029227	-0.017049
-0.030406	-0.014318
-0.031381	-0.011593
-0.032151	-0.008888
-0.032718	-0.006216
-0.033087	-0.00359
-0.03326	-0.001023
-0.033242	0.001472
-0.033041	0.003883
-0.032661	0.0062
-0.032111	0.008413
-0.031398	0.010513
-0.030532	0.012492
-0.029522	0.014344
-0.028378	0.016064
-0.02711	0.017646
-0.025727	0.019089
-0.024242	0.020389
-0.022664	0.021545
-0.021005	0.022557
-0.019275	0.023424
-0.017485	0.024147
-0.015646	0.024728
-0.013769	0.025168
-0.011864	0.02547
-0.009942	0.025635
-0.008012	0.025668
-0.006084	0.02557
-0.004169	0.025346
-0.002275	0.024999
-0.000411	0.024534
0.001413	0.023954
0.003189	0.023264
0.004909	0.022469
0.006566	0.021575
0.008152	0.020587
0.00966	0.019511
0.011085	0.018354
0.012419	0.017121
0.013658	0.015821
0.014797	0.01446
0.015832	0.013047
0.016759	0.011588
0.017574	0.010094
0.018276	0.008571
0.018863	0.007029
0.019333	0.005476
0.019687	0.003921
0.019923	0.002373
0.020044	0.000839
0.02005	-0.00067
0.019944	-0.002149
0.019728	-0.003588
0.019405	-0.004981
0.01898	-0.006321
0.018456	-0.007601
0.017838	-0.008816
0.017132	-0.00996
0.016342	-0.011028
0.015475	-0.012016
0.014537	-0.01292
0.013534	-0.013738
0.012473	-0.014467
0.01136	-0.015105
0.010203	-0.01565
0.009008	-0.016101
0.007783	-0.016457
0.006535	-0.01672
0.005271	-0.016888
0.003997	-0.016962
0.002722	-0.016945
0.001451	-0.016837
0.000192	-0.01664
-0.00105	-0.016356
-0.002266	-0.015989
-0.003453	-0.015541
-0.004602	-0.015015
-0.005709	-0.014415
-0.006769	-0.013746
-0.007775	-0.013011
-0.008724	-0.012215
-0.009611	-0.011362
-0.010432	-0.010459
-0.011183	-0.00951
-0.011861	-0.008522
-0.012464	-0.007499
-0.012989	-0.006448
-0.013433	-0.005375
-0.013797	-0.004286
-0.014078	-0.003188
-0.014276	-0.002086
-0.014392	-0.000987
-0.014425	0.000103
-0.014377	0.001178
-0.014248	0.002232
-0.014042	0.00326
-0.013759	0.004256
-0.013402	0.005215
-0.012975	0.006132
-0.012481	0.007003
-0.011923	0.007823
-0.011306	0.00859
-0.010633	0.009298
-0.009909	0.009946
-0.009138	0.01053
-0.008326	0.011049
-0.007478	0.011501
-0.006598	0.011883
-0.005692	0.012195
-0.004766	0.012437
-0.003824	0.012607
-0.002871	0.012706
-0.001914	0.012734
-0.000958	0.012692
-7.e-6	0.012581
0.000933	0.012402
0.001857	0.012157
0.00276	0.011848
0.003638	0.011477
0.004485	0.011047
0.005298	0.010561
0.006072	0.010022
0.006804	0.009432
0.00749	0.008797
0.008126	0.00812
0.00871	0.007405
0.009239	0.006655
0.00971	0.005877
0.010122	0.005073
0.010473	0.00425
0.010761	0.003411
0.010986	0.002562
0.011146	0.001707
0.011243	0.000852
0.011275	0.
