-1.140175	0.83666
-1.085621	0.177039
-1.068125	0.096002
-1.055735	0.083711
-1.044132	0.081776
-1.032654	0.081461
-1.021196	0.081405
-1.009743	0.081391
-0.998291	0.081383
-0.98684	0.081377
-0.97539	0.081371
-0.963941	0.081364
-0.952492	0.081358
-0.941045	0.081351
-0.929599	0.081343
-0.918153	0.081336
-0.906709	0.081328
-0.895266	0.08132
-0.883824	0.081312
-0.872383	0.081303
-0.860944	0.081294
-0.849506	0.081285
-0.838069	0.081275
-0.826633	0.081265
-0.815199	0.081255
-0.803766	0.081244
-0.792336	0.081232
-0.780906	0.08122
-0.769478	0.081208
-0.758053	0.081195
-0.746629	0.081182
-0.735206	0.081168
-0.723786	0.081153
-0.712368	0.081138
-0.700953	0.081122
-0.689539	0.081105
-0.678128	0.081087
-0.66672	0.081069
-0.655314	0.08105
-0.643911	0.081029
-0.632511	0.081008
-0.621114	0.080986
-0.60972	0.080962
-0.598329	0.080937
-0.586943	0.080911
-0.575559	0.080883
-0.56418	0.080854
-0.552806	0.080823
-0.541435	0.080791
-0.530069	0.080757
-0.518709	0.08072
-0.507353	0.080681
-0.496004	0.08064
-0.48466	0.080597
-0.473322	0.08055
-0.461991	0.080501
-0.450668	0.080448
-0.439352	0.080392
-0.428044	0.080332
-0.416745	0.080267
-0.405456	0.080198
-0.394176	0.080124
-0.382907	0.080044
-0.37165	0.079959
-0.360406	0.079866
-0.349175	0.079767
-0.337958	0.079659
-0.326758	0.079542
-0.315574	0.079416
-0.304409	0.079278
-0.293264	0.079129
-0.282141	0.078966
-0.271042	0.078787
-0.25997	0.078592
-0.248926	0.078378
-0.237913	0.078143
-0.226936	0.077885
-0.215996	0.077599
-0.205099	0.077284
-0.194249	0.076934
-0.18345	0.076546
-0.172709	0.076115
-0.162032	0.075634
-0.151427	0.075097
-0.140901	0.074496
-0.130466	0.073823
-0.12013	0.073066
-0.109908	0.072216
-0.099812	0.071258
-0.08986	0.070179
-0.080069	0.068962
-0.07046	0.067589
-0.061056	0.066039
-0.051884	0.064292
-0.042974	0.062325
-0.034356	0.060116
-0.026068	0.05764
-0.018149	0.054877
-0.010639	0.051809
-0.003583	0.048423
0.002973	0.044714
0.008985	0.040684
0.014408	0.03635
0.019202	0.031743
0.02333	0.026905
0.026765	0.021897
0.029488	0.016789
0.031489	0.011663
0.032773	0.006607
0.033356	0.001708
0.033265	-0.00295
0.03254	-0.007291
0.031231	-0.01125
0.029395	-0.014778
0.027094	-0.017837
0.024398	-0.020403
0.021376	-0.022464
0.0181	-0.024018
0.014641	-0.025071
0.011068	-0.025634
0.007449	-0.025725
0.003849	-0.025364
0.000331	-0.024574
-0.003048	-0.023385
-0.006233	-0.021827
-0.009174	-0.019936
-0.011829	-0.017751
-0.014158	-0.015317
-0.01613	-0.012682
-0.01772	-0.009899
-0.018912	-0.007022
-0.019695	-0.004108
-0.020068	-0.001213
-0.02004	0.001606
-0.019622	0.004298
-0.018838	0.006816
-0.017715	0.009116
-0.016285	0.011164
-0.014586	0.012931
-0.01266	0.014394
-0.01055	0.015538
-0.008302	0.016355
-0.005963	0.016841
-0.003578	0.016998
-0.001195	0.016833
0.001144	0.01636
0.003396	0.015593
0.00552	0.014554
0.00748	0.013268
0.009243	0.011763
0.010781	0.010071
0.01207	0.008229
0.013092	0.006273
0.013832	0.004244
0.014285	0.002182
0.014447	0.000129
0.014323	-0.001877
0.013923	-0.003796
0.01326	-0.005595
0.012356	-0.00724
0.011231	-0.008706
0.009915	-0.009968
0.008437	-0.011008
0.006828	-0.011812
0.005124	-0.012372
0.003358	-0.012682
0.001567	-0.012744
-0.000217	-0.012561
-0.001957	-0.012143
-0.003623	-0.011501
-0.005184	-0.010651
-0.006612	-0.009614
-0.007882	-0.008412
-0.008973	-0.00707
-0.009867	-0.005618
-0.01055	-0.004084
-0.011014	-0.0025
-0.011253	-0.000898
-0.011267	0.000691
-0.01106	0.002236
-0.010641	0.003707
-0.010022	0.005078
-0.009218	0.006323
-0.008249	0.007422
-0.007137	0.008355
-0.005906	0.00911
-0.004583	0.009674
-0.003193	0.010041
-0.001766	0.010207
-0.00033	0.010174
0.001088	0.009945
0.00246	0.009528
0.003761	0.008934
0.004966	0.008176
0.006055	0.007273
0.007007	0.006242
0.007807	0.005106
0.00844	0.003889
0.008898	0.002615
0.009175	0.00131
0.009267	0.
