0.	1.414214
0.090844	1.128667
0.164658	0.931993
0.226259	0.785088
0.278455	0.668498
0.32301	0.571553
0.361095	0.488006
0.393526	0.41404
0.4209	0.347265
0.443678	0.286173
0.462231	0.229813
0.476877	0.177593
0.4879	0.129153
0.495564	0.084267
0.500119	0.042794
0.501806	0.004626
0.500862	-0.030332
0.497512	-0.062179
0.491978	-0.09103
0.48447	-0.117016
0.47519	-0.140283
0.464327	-0.16099
0.45206	-0.179304
0.438555	-0.195393
0.423967	-0.209428
0.408437	-0.221572
0.392096	-0.231982
0.375063	-0.240806
0.357448	-0.24818
0.33935	-0.254227
0.320861	-0.259061
0.302064	-0.262781
0.283037	-0.265477
0.263851	-0.267226
0.24457	-0.268096
0.225257	-0.268146
0.205968	-0.267425
0.186757	-0.265977
0.167676	-0.263838
0.148773	-0.261039
0.130094	-0.257604
0.111685	-0.253555
0.093589	-0.248911
0.075849	-0.243687
0.058505	-0.237898
0.041598	-0.231556
0.025167	-0.224674
0.009251	-0.217265
-0.006113	-0.209343
-0.020888	-0.200923
-0.03504	-0.192021
-0.048534	-0.18266
-0.061338	-0.17286
-0.073421	-0.162649
-0.084755	-0.152056
-0.095313	-0.141115
-0.105072	-0.129863
-0.114011	-0.118343
-0.122111	-0.106597
-0.129359	-0.094676
-0.135744	-0.082629
-0.141259	-0.07051
-0.145899	-0.058375
-0.149667	-0.046279
-0.152567	-0.03428
-0.154608	-0.022433
-0.155803	-0.010793
-0.156169	0.000585
-0.155726	0.011651
-0.1545	0.022357
-0.152516	0.032658
-0.149807	0.042513
-0.146405	0.051887
-0.142346	0.060746
-0.137668	0.069063
-0.132412	0.076815
-0.126619	0.08398
-0.120331	0.090545
-0.113592	0.096498
-0.106448	0.10183
-0.098941	0.106536
-0.091118	0.110615
-0.083024	0.114068
-0.074704	0.116897
-0.066203	0.119108
-0.057564	0.120709
-0.048832	0.121707
-0.040049	0.122115
-0.031257	0.121943
-0.022499	0.121206
-0.013814	0.119917
-0.00524	0.118094
0.003183	0.115753
0.011419	0.112913
0.019434	0.109594
0.027193	0.105818
0.034665	0.101607
0.041818	0.096985
0.048624	0.091979
0.055057	0.086615
0.061091	0.080923
0.066705	0.074932
0.071877	0.068674
0.07659	0.062182
0.080828	0.05549
0.084578	0.048633
0.08783	0.041646
0.090574	0.034567
0.092807	0.027431
0.094525	0.020276
0.095728	0.013137
0.096418	0.006052
0.096601	-0.000944
0.096285	-0.007818
0.095479	-0.014535
0.094196	-0.021064
0.092451	-0.027375
0.090259	-0.033439
0.087641	-0.039231
0.084616	-0.044725
0.081207	-0.049901
0.077437	-0.054737
0.073332	-0.059217
0.068917	-0.063325
0.06422	-0.067048
0.05927	-0.070375
0.054094	-0.073298
0.048723	-0.075809
0.043185	-0.077904
0.037512	-0.07958
0.031734	-0.080837
0.02588	-0.081675
0.01998	-0.082097
0.014065	-0.082107
0.008164	-0.081712
0.002306	-0.080918
-0.003481	-0.079736
-0.009169	-0.078176
-0.014732	-0.076249
-0.020143	-0.073969
-0.025377	-0.071352
-0.030412	-0.068414
-0.035224	-0.065171
-0.039792	-0.061644
-0.044096	-0.057851
-0.048118	-0.053815
-0.051841	-0.049558
-0.055251	-0.045103
-0.058333	-0.040473
-0.061077	-0.035696
-0.063472	-0.030794
-0.06551	-0.025796
-0.067185	-0.020727
-0.068494	-0.015614
-0.069434	-0.010484
-0.070004	-0.005363
-0.070207	-0.000277
-0.070046	0.004747
-0.069525	0.009686
-0.068653	0.014513
-0.067438	0.019207
-0.065891	0.023744
-0.064023	0.028103
-0.061848	0.032265
-0.059381	0.036211
-0.056638	0.039924
-0.053637	0.043388
-0.050395	0.046589
-0.046933	0.049514
-0.043271	0.052153
-0.039429	0.054497
-0.035429	0.056536
-0.031293	0.058267
-0.027044	0.059683
-0.022705	0.060781
-0.018298	0.061561
-0.013846	0.062022
-0.009372	0.062166
-0.0049	0.061994
-0.000451	0.061513
0.003953	0.060727
0.008288	0.059642
0.012536	0.058269
0.016674	0.056615
0.020684	0.054692
0.024545	0.052512
0.028241	0.050088
0.031754	0.047433
0.035068	0.044564
0.038167	0.041496
0.04104	0.038247
0.043672	0.034835
0.046054	0.031277
0.048174	0.027594
0.050025	0.023805
0.051601	0.01993
0.052894	0.015991
0.053903	0.012007
0.054623	0.008
0.055055	0.003991
0.055198	0.
