-0.894427	1.095445
-0.82564	0.28502
-0.801503	0.137395
-0.787452	0.09761
-0.776215	0.086114
-0.765801	0.082695
-0.755634	0.081653
-0.745544	0.081325
-0.735478	0.081214
-0.725421	0.08117
-0.715368	0.081147
-0.705317	0.08113
-0.695269	0.081114
-0.685222	0.081099
-0.675177	0.081083
-0.665134	0.081066
-0.655093	0.081049
-0.645055	0.081031
-0.635019	0.081013
-0.624985	0.080993
-0.614953	0.080973
-0.604924	0.080952
-0.594898	0.080929
-0.584875	0.080906
-0.574854	0.080882
-0.564837	0.080856
-0.554823	0.080829
-0.544812	0.080801
-0.534805	0.080771
-0.524802	0.08074
-0.514803	0.080707
-0.504807	0.080672
-0.494817	0.080636
-0.484831	0.080597
-0.474849	0.080557
-0.464873	0.080514
-0.454903	0.080468
-0.444938	0.08042
-0.43498	0.080369
-0.425028	0.080315
-0.415082	0.080257
-0.405145	0.080196
-0.395215	0.080131
-0.385293	0.080062
-0.37538	0.079988
-0.365477	0.079909
-0.355584	0.079825
-0.345701	0.079734
-0.33583	0.079638
-0.325972	0.079534
-0.316127	0.079422
-0.306296	0.079303
-0.29648	0.079173
-0.286682	0.079034
-0.276901	0.078884
-0.267139	0.078721
-0.257399	0.078544
-0.247681	0.078353
-0.237988	0.078145
-0.228322	0.077919
-0.218685	0.077672
-0.20908	0.077403
-0.19951	0.077108
-0.189979	0.076786
-0.180489	0.076432
-0.171045	0.076044
-0.161651	0.075616
-0.152313	0.075144
-0.143037	0.074624
-0.133828	0.074049
-0.124694	0.073412
-0.115644	0.072707
-0.106685	0.071924
-0.097829	0.071055
-0.089086	0.070089
-0.080469	0.069015
-0.071993	0.067821
-0.063672	0.066493
-0.055526	0.065016
-0.047572	0.063377
-0.039832	0.061558
-0.032329	0.059545
-0.025089	0.057321
-0.018138	0.054873
-0.011504	0.052189
-0.005219	0.049258
0.000689	0.046077
0.006186	0.042646
0.011244	0.038972
0.015832	0.035071
0.019924	0.030965
0.023496	0.026687
0.02653	0.02228
0.029012	0.01779
0.030936	0.013274
0.032302	0.00879
0.033118	0.004399
0.033398	0.000159
0.033166	-0.003874
0.032449	-0.00765
0.031283	-0.011126
0.029707	-0.014269
0.027763	-0.017052
0.025498	-0.019457
0.022959	-0.021473
0.020194	-0.023096
0.017253	-0.024327
0.014184	-0.025171
0.011033	-0.025638
0.007847	-0.025738
0.004671	-0.025485
0.001547	-0.024897
-0.001484	-0.023991
-0.004384	-0.022787
-0.007118	-0.021308
-0.009653	-0.01958
-0.011959	-0.01763
-0.014012	-0.015488
-0.01579	-0.013188
-0.017274	-0.010765
-0.018453	-0.008256
-0.019318	-0.0057
-0.019865	-0.003135
-0.020096	-0.0006
-0.020016	0.001868
-0.019637	0.004234
-0.018973	0.006465
-0.018042	0.008532
-0.016867	0.01041
-0.015472	0.012078
-0.013884	0.013519
-0.012133	0.014719
-0.010248	0.01567
-0.008261	0.016367
-0.006204	0.016807
-0.004108	0.016991
-0.002005	0.016925
0.000075	0.016615
0.002102	0.016073
0.004048	0.015309
0.005886	0.01434
0.007592	0.013183
0.009145	0.011857
0.010524	0.010386
0.011713	0.008792
0.012698	0.007102
0.01347	0.005342
0.01402	0.00354
0.014346	0.001723
0.014447	-0.000081
0.014327	-0.001844
0.013993	-0.003541
0.013454	-0.005148
0.012722	-0.006642
0.011814	-0.008004
0.010746	-0.009217
0.009537	-0.010266
0.008209	-0.01114
0.006785	-0.01183
0.005286	-0.01233
0.003738	-0.012637
0.002164	-0.012751
0.000587	-0.012674
-0.000968	-0.012411
-0.00248	-0.011968
-0.003926	-0.011356
-0.005287	-0.010585
-0.006543	-0.009671
-0.007678	-0.008627
-0.008676	-0.007472
-0.009525	-0.006225
-0.010215	-0.004905
-0.010738	-0.003533
-0.011089	-0.002131
-0.011265	-0.00072
-0.011268	0.000678
-0.011099	0.002042
-0.010764	0.003351
-0.010272	0.004588
-0.009631	0.005734
-0.008856	0.006774
-0.007958	0.007694
-0.006955	0.008483
-0.005862	0.009132
-0.004698	0.009633
-0.003482	0.009982
-0.002232	0.010175
-0.000968	0.010213
0.000292	0.010098
0.001528	0.009833
0.002722	0.009425
0.003857	0.008881
0.004917	0.008212
0.005887	0.007429
0.006753	0.006544
0.007505	0.005574
0.008131	0.004532
0.008625	0.003437
0.008981	0.002305
0.009196	0.001153
0.009267	0.
