-1.341641	-0.447214
-1.368259	-0.251159
-1.381552	-0.09979
-1.384545	0.017159
-1.379597	0.107088
-1.368561	0.175809
-1.352885	0.228013
-1.333694	0.267475
-1.31185	0.297192
-1.288012	0.319505
-1.262678	0.336215
-1.236225	0.348697
-1.208938	0.357988
-1.181031	0.36487
-1.152667	0.369927
-1.123968	0.373597
-1.095029	0.376205
-1.065921	0.377997
-1.036701	0.379154
-1.007411	0.379812
-0.978087	0.380074
-0.948755	0.380014
-0.919438	0.37969
-0.890155	0.379142
-0.860922	0.378402
-0.831753	0.377491
-0.80266	0.376424
-0.773655	0.375213
-0.744749	0.373862
-0.715952	0.372376
-0.687276	0.370754
-0.658729	0.368994
-0.630325	0.367093
-0.602072	0.365045
-0.573983	0.362844
-0.546071	0.360482
-0.518347	0.357949
-0.490826	0.355235
-0.463521	0.352329
-0.436449	0.349218
-0.409625	0.345889
-0.383066	0.342327
-0.356792	0.338518
-0.330822	0.334445
-0.305178	0.330092
-0.27988	0.32544
-0.254954	0.320471
-0.230424	0.315167
-0.206316	0.309509
-0.18266	0.303478
-0.159484	0.297055
-0.13682	0.290222
-0.114699	0.282961
-0.093156	0.275256
-0.072225	0.267094
-0.051942	0.25846
-0.032344	0.249347
-0.013467	0.239747
0.004649	0.22966
0.021968	0.219086
0.038453	0.208034
0.054067	0.196516
0.068774	0.184552
0.082542	0.172168
0.095338	0.159395
0.107135	0.146274
0.117908	0.132848
0.127634	0.119171
0.136297	0.1053
0.143884	0.091298
0.150387	0.077232
0.155805	0.063173
0.16014	0.049192
0.163402	0.035364
0.165604	0.02176
0.166768	0.008452
0.166918	-0.004492
0.166086	-0.017008
0.164306	-0.029035
0.161618	-0.04052
0.158067	-0.051413
0.153699	-0.061674
0.148564	-0.071264
0.142717	-0.080156
0.136211	-0.088325
0.129103	-0.095754
0.12145	-0.10243
0.113312	-0.108346
0.104747	-0.113498
0.095813	-0.117887
0.08657	-0.121518
0.077076	-0.124397
0.067389	-0.126535
0.057564	-0.127945
0.047659	-0.128639
0.037727	-0.128634
0.027821	-0.127949
0.017995	-0.126601
0.008297	-0.124613
-0.001224	-0.122005
-0.01052	-0.118804
-0.019546	-0.115033
-0.028261	-0.110722
-0.036623	-0.105898
-0.044594	-0.100593
-0.052138	-0.094841
-0.059223	-0.088677
-0.065816	-0.082138
-0.071892	-0.075263
-0.077425	-0.068093
-0.082396	-0.060672
-0.086785	-0.053043
-0.090579	-0.045252
-0.093767	-0.037345
-0.096341	-0.02937
-0.098299	-0.021372
-0.099641	-0.0134
-0.100369	-0.005499
-0.100493	0.002286
-0.100021	0.009911
-0.098968	0.017334
-0.097351	0.024516
-0.095191	0.031418
-0.09251	0.038007
-0.089334	0.04425
-0.08569	0.050119
-0.081608	0.055587
-0.077121	0.060633
-0.072261	0.065236
-0.067063	0.06938
-0.061564	0.073052
-0.0558	0.076241
-0.049809	0.078939
-0.043628	0.081142
-0.037297	0.082847
-0.030854	0.084053
-0.024336	0.084765
-0.017783	0.084985
-0.011231	0.084722
-0.004718	0.083985
0.00172	0.082784
0.008048	0.081132
0.014232	0.079046
0.020238	0.076541
0.026036	0.073638
0.031595	0.070355
0.036886	0.066717
0.041884	0.062747
0.046563	0.058471
0.050902	0.053917
0.054879	0.049113
0.058477	0.044089
0.061679	0.038877
0.064474	0.033508
0.066848	0.028016
0.068795	0.022433
0.070309	0.016795
0.071387	0.011133
0.072028	0.005483
0.072235	-0.000123
0.072011	-0.005652
0.071365	-0.011073
0.070306	-0.016355
0.068845	-0.021469
0.066997	-0.026387
0.064778	-0.031083
0.062205	-0.035534
0.0593	-0.039715
0.056083	-0.043609
0.052577	-0.047195
0.048806	-0.050458
0.044797	-0.053385
0.040575	-0.055962
0.036168	-0.058182
0.031604	-0.060036
0.026911	-0.061519
0.022118	-0.062627
0.017254	-0.06336
0.012348	-0.063718
0.007429	-0.063704
0.002525	-0.063322
-0.002335	-0.062579
-0.007125	-0.061483
-0.011817	-0.060044
-0.016384	-0.058274
-0.020803	-0.056186
-0.025049	-0.053795
-0.029099	-0.051118
-0.032932	-0.048173
-0.036528	-0.044979
-0.039869	-0.041557
-0.042937	-0.037928
-0.045718	-0.034116
-0.048199	-0.030144
-0.050368	-0.026037
-0.052215	-0.02182
-0.053733	-0.017519
-0.054917	-0.01316
-0.055764	-0.00877
-0.056271	-0.004375
-0.05644	0.
