-0.894427	1.095445
-0.814367	0.906584
-0.746798	0.779474
-0.687864	0.689147
-0.635193	0.622295
-0.587231	0.571185
-0.542918	0.531026
-0.501507	0.498695
-0.462457	0.472079
-0.425371	0.449694
-0.389954	0.430475
-0.355985	0.413637
-0.323295	0.398588
-0.291761	0.384875
-0.261289	0.372146
-0.231813	0.360119
-0.203284	0.348571
-0.175672	0.337318
-0.148959	0.32621
-0.123139	0.315123
-0.098214	0.303953
-0.074195	0.292615
-0.051099	0.281036
-0.028946	0.269161
-0.007763	0.256942
0.012422	0.244348
0.031576	0.231354
0.049667	0.217952
0.066663	0.20414
0.082531	0.189929
0.097239	0.175343
0.110759	0.160415
0.123064	0.145188
0.134133	0.129716
0.143948	0.114062
0.152498	0.098296
0.159777	0.082496
0.165784	0.066743
0.170528	0.051122
0.174023	0.03572
0.176289	0.020623
0.177354	0.005914
0.177254	-0.008326
0.176028	-0.022024
0.173724	-0.035111
0.170392	-0.047526
0.16609	-0.059218
0.160876	-0.07014
0.154816	-0.080258
0.147974	-0.089543
0.140419	-0.097973
0.13222	-0.105535
0.123448	-0.112221
0.114172	-0.11803
0.104464	-0.122964
0.094393	-0.127029
0.08403	-0.130238
0.073443	-0.132604
0.062698	-0.134142
0.051862	-0.134872
0.041	-0.134814
0.030173	-0.133989
0.019442	-0.132422
0.008867	-0.130137
-0.001496	-0.127163
-0.011593	-0.123527
-0.021372	-0.119261
-0.030783	-0.114397
-0.039779	-0.10897
-0.048317	-0.103018
-0.056356	-0.096579
-0.063858	-0.089697
-0.070789	-0.082415
-0.07712	-0.074781
-0.082824	-0.066844
-0.087878	-0.058654
-0.092264	-0.050265
-0.095969	-0.041731
-0.098982	-0.033106
-0.101299	-0.024447
-0.102919	-0.015807
-0.103847	-0.007242
-0.104089	0.001196
-0.103659	0.009455
-0.102572	0.017485
-0.10085	0.02524
-0.098516	0.032677
-0.095598	0.039754
-0.092125	0.046436
-0.088131	0.05269
-0.083652	0.058486
-0.078726	0.063798
-0.073392	0.068607
-0.067692	0.072893
-0.061668	0.076643
-0.055364	0.079847
-0.048824	0.082497
-0.042094	0.084589
-0.035217	0.086123
-0.028239	0.087101
-0.021205	0.087527
-0.014159	0.087409
-0.007143	0.086758
-0.000202	0.085585
0.006625	0.083906
0.013297	0.081739
0.019776	0.079102
0.026024	0.076017
0.032006	0.07251
0.03769	0.068605
0.043044	0.064332
0.048041	0.05972
0.052653	0.054801
0.056858	0.049609
0.060636	0.04418
0.063968	0.038549
0.066839	0.032756
0.069239	0.026837
0.071159	0.020833
0.072593	0.014782
0.073539	0.008723
0.073998	0.002697
0.073975	-0.003259
0.073476	-0.009108
0.072512	-0.014814
0.071096	-0.020342
0.069242	-0.025659
0.06697	-0.030735
0.0643	-0.035541
0.061254	-0.040051
0.057859	-0.044242
0.054139	-0.048091
0.050124	-0.051581
0.045843	-0.054695
0.041326	-0.057419
0.036607	-0.059744
0.031716	-0.061661
0.026688	-0.063164
0.021556	-0.06425
0.016353	-0.064918
0.011113	-0.06517
0.005869	-0.065009
0.000654	-0.064443
-0.004498	-0.06348
-0.009558	-0.062129
-0.014493	-0.060405
-0.019276	-0.05832
-0.023876	-0.055893
-0.028268	-0.053142
-0.032426	-0.050086
-0.036326	-0.046749
-0.039947	-0.043153
-0.043269	-0.039323
-0.046274	-0.035287
-0.048947	-0.031071
-0.051274	-0.026704
-0.053244	-0.022215
-0.054849	-0.017634
-0.056082	-0.012992
-0.05694	-0.008318
-0.057421	-0.003643
-0.057527	0.001002
-0.057262	0.005588
-0.05663	0.010087
-0.05564	0.01447
-0.054303	0.01871
-0.052632	0.022783
-0.05064	0.026663
-0.048344	0.030328
-0.045762	0.033759
-0.042914	0.036934
-0.039822	0.039839
-0.036506	0.042457
-0.032992	0.044776
-0.029304	0.046785
-0.025467	0.048474
-0.021507	0.049837
-0.01745	0.050869
-0.013324	0.051567
-0.009155	0.051931
-0.00497	0.051962
-0.000796	0.051663
0.003341	0.051039
0.007415	0.050098
0.011401	0.048848
0.015273	0.047299
0.01901	0.045465
0.022588	0.043359
0.025985	0.040997
0.029183	0.038395
0.032163	0.035573
0.034907	0.03255
0.0374	0.029346
0.039628	0.025984
0.04158	0.022487
0.043246	0.018877
0.044618	0.015179
0.045689	0.011418
0.046456	0.007618
0.046915	0.003803
0.047068	0.
