-0.447214	-1.341641
-0.51902	-0.433671
-0.546261	-0.176791
-0.556523	-0.053419
-0.558209	0.01095
-0.555407	0.044571
-0.55027	0.061994
-0.543926	0.070989
-0.536958	0.075635
-0.529668	0.078039
-0.522212	0.079286
-0.514668	0.079931
-0.50708	0.080261
-0.49947	0.080424
-0.491849	0.080499
-0.484223	0.080525
-0.476596	0.080525
-0.46897	0.08051
-0.461346	0.080485
-0.453724	0.080455
-0.446105	0.080422
-0.43849	0.080385
-0.430878	0.080346
-0.423271	0.080304
-0.415667	0.08026
-0.408067	0.080214
-0.400472	0.080166
-0.392882	0.080115
-0.385296	0.080062
-0.377716	0.080006
-0.370141	0.079947
-0.362572	0.079885
-0.355009	0.07982
-0.347452	0.079751
-0.339902	0.079678
-0.332359	0.079602
-0.324824	0.079521
-0.317296	0.079436
-0.309776	0.079346
-0.302266	0.079251
-0.294764	0.07915
-0.287273	0.079043
-0.279792	0.078929
-0.272322	0.078809
-0.264864	0.078681
-0.257418	0.078545
-0.249986	0.0784
-0.242567	0.078246
-0.235164	0.078081
-0.227777	0.077905
-0.220407	0.077718
-0.213056	0.077517
-0.205724	0.077303
-0.198413	0.077073
-0.191125	0.076826
-0.18386	0.076562
-0.176622	0.076278
-0.169412	0.075972
-0.162232	0.075643
-0.155084	0.075289
-0.147971	0.074908
-0.140895	0.074496
-0.133861	0.074051
-0.126869	0.07357
-0.119926	0.07305
-0.113033	0.072488
-0.106196	0.071879
-0.099419	0.071219
-0.092707	0.070503
-0.086066	0.069727
-0.079501	0.068886
-0.073019	0.067974
-0.066627	0.066984
-0.060333	0.06591
-0.054145	0.064747
-0.048072	0.063486
-0.042122	0.062122
-0.036308	0.060646
-0.030638	0.059052
-0.025126	0.057333
-0.019782	0.055483
-0.01462	0.053496
-0.009653	0.051368
-0.004894	0.049095
-0.000357	0.046675
0.003943	0.044109
0.007993	0.041398
0.01178	0.038547
0.015291	0.035565
0.018513	0.032461
0.021437	0.029249
0.024051	0.025945
0.026349	0.02257
0.028325	0.019145
0.029975	0.015695
0.031298	0.012244
0.032295	0.00882
0.03297	0.00545
0.03333	0.002161
0.033383	-0.001022
0.03314	-0.004076
0.032616	-0.006977
0.031824	-0.009708
0.030783	-0.012251
0.02951	-0.014593
0.028025	-0.016724
0.026349	-0.018634
0.024502	-0.020318
0.022507	-0.021774
0.020385	-0.023
0.018158	-0.023996
0.015847	-0.024765
0.013474	-0.02531
0.011059	-0.025635
0.008624	-0.025746
0.006189	-0.025649
0.003772	-0.025351
0.001393	-0.024859
-0.000931	-0.024182
-0.003182	-0.023328
-0.005345	-0.022308
-0.007403	-0.021132
-0.009343	-0.019812
-0.011152	-0.01836
-0.012817	-0.016789
-0.014329	-0.015114
-0.015677	-0.01335
-0.016855	-0.011512
-0.017856	-0.009617
-0.018676	-0.007683
-0.019311	-0.005726
-0.01976	-0.003763
-0.020024	-0.001813
-0.020104	0.000109
-0.020005	0.001985
-0.01973	0.003801
-0.019287	0.005541
-0.018683	0.007192
-0.017928	0.008742
-0.017031	0.01018
-0.016003	0.011497
-0.014857	0.012684
-0.013605	0.013734
-0.01226	0.014643
-0.010836	0.015407
-0.009346	0.016022
-0.007806	0.016487
-0.006228	0.016803
-0.004627	0.016969
-0.003018	0.016988
-0.001414	0.016862
0.000171	0.016595
0.001725	0.016192
0.003234	0.015659
0.004687	0.015001
0.006072	0.014226
0.007379	0.013343
0.008597	0.01236
0.009717	0.011286
0.010732	0.010133
0.011634	0.00891
0.012418	0.00763
0.013078	0.006304
0.013611	0.004944
0.014014	0.003563
0.014286	0.002174
0.014426	0.000789
0.014436	-0.000581
0.014317	-0.001923
0.014073	-0.003225
0.013708	-0.004477
0.013227	-0.005668
0.012636	-0.00679
0.011943	-0.007833
0.011155	-0.00879
0.010281	-0.009655
0.009329	-0.01042
0.00831	-0.011082
0.007233	-0.011637
0.006109	-0.012082
0.004948	-0.012414
0.003761	-0.012634
0.002559	-0.012741
0.001351	-0.012735
0.00015	-0.012619
-0.001036	-0.012395
-0.002195	-0.012066
-0.003318	-0.011637
-0.004396	-0.011113
-0.00542	-0.010498
-0.006382	-0.009801
-0.007274	-0.009026
-0.00809	-0.008182
-0.008822	-0.007278
-0.009467	-0.006321
-0.010018	-0.005321
-0.010474	-0.004286
-0.01083	-0.003227
-0.011085	-0.002154
-0.011237	-0.001075
-0.011288	0.
