-0.857764	-1.124385
-0.918166	-0.191712
-0.926312	0.00874
-0.921521	0.062084
-0.913294	0.076198
-0.904158	0.079942
-0.89478	0.080942
-0.885337	0.081208
-0.875877	0.081277
-0.866413	0.08129
-0.856948	0.081289
-0.847484	0.081283
-0.838021	0.081275
-0.828559	0.081267
-0.819097	0.081258
-0.809637	0.081249
-0.800178	0.08124
-0.79072	0.081231
-0.781263	0.081221
-0.771807	0.081211
-0.762352	0.0812
-0.752899	0.081189
-0.743447	0.081178
-0.733996	0.081166
-0.724546	0.081154
-0.715099	0.081141
-0.705652	0.081128
-0.696207	0.081115
-0.686764	0.081101
-0.677322	0.081086
-0.667882	0.081071
-0.658444	0.081055
-0.649008	0.081038
-0.639574	0.081021
-0.630142	0.081003
-0.620712	0.080985
-0.611284	0.080965
-0.601858	0.080945
-0.592435	0.080924
-0.583015	0.080902
-0.573597	0.080879
-0.564181	0.080854
-0.554769	0.080829
-0.54536	0.080802
-0.535954	0.080775
-0.526551	0.080746
-0.517151	0.080715
-0.507756	0.080683
-0.498364	0.080649
-0.488976	0.080614
-0.479592	0.080576
-0.470213	0.080537
-0.460839	0.080496
-0.451469	0.080452
-0.442105	0.080406
-0.432746	0.080357
-0.423393	0.080306
-0.414047	0.080251
-0.404706	0.080193
-0.395373	0.080132
-0.386047	0.080067
-0.376729	0.079998
-0.367419	0.079925
-0.358118	0.079847
-0.348826	0.079764
-0.339545	0.079675
-0.330274	0.07958
-0.321014	0.079479
-0.311767	0.07937
-0.302532	0.079254
-0.293312	0.079129
-0.284107	0.078996
-0.274918	0.078851
-0.265746	0.078696
-0.256593	0.078529
-0.24746	0.078349
-0.23835	0.078153
-0.229262	0.077942
-0.220201	0.077712
-0.211167	0.077464
-0.202164	0.077193
-0.193193	0.076898
-0.184258	0.076577
-0.175363	0.076226
-0.16651	0.075842
-0.157704	0.075422
-0.148949	0.074962
-0.14025	0.074456
-0.131613	0.073901
-0.123044	0.073289
-0.114549	0.072616
-0.106137	0.071873
-0.097816	0.071054
-0.089595	0.070149
-0.081485	0.069149
-0.073497	0.068044
-0.065645	0.066823
-0.057942	0.065474
-0.050404	0.063985
-0.043049	0.062343
-0.035894	0.060535
-0.02896	0.058547
-0.022268	0.056368
-0.015842	0.053986
-0.009705	0.051392
-0.003883	0.048579
0.001598	0.045544
0.006714	0.042289
0.011437	0.03882
0.015745	0.03515
0.019615	0.0313
0.023028	0.027296
0.025967	0.02317
0.02842	0.018963
0.030381	0.01472
0.031848	0.010488
0.032826	0.006318
0.033324	0.002259
0.033358	-0.001642
0.032949	-0.005339
0.032124	-0.008794
0.030912	-0.011974
0.029348	-0.014852
0.027466	-0.017409
0.025307	-0.01963
0.022909	-0.021507
0.020312	-0.023037
0.017558	-0.02422
0.014686	-0.025061
0.011735	-0.025566
0.008745	-0.025746
0.005752	-0.02561
0.002793	-0.025173
-0.000098	-0.024448
-0.002889	-0.023451
-0.005549	-0.022201
-0.008049	-0.020717
-0.010365	-0.019021
-0.012471	-0.017137
-0.014349	-0.01509
-0.01598	-0.012909
-0.017351	-0.010623
-0.018451	-0.008263
-0.019273	-0.005861
-0.019815	-0.003449
-0.020077	-0.001059
-0.020064	0.001277
-0.019783	0.00353
-0.019246	0.005672
-0.018467	0.007679
-0.017464	0.009528
-0.016256	0.011199
-0.014864	0.012678
-0.013312	0.01395
-0.011624	0.015008
-0.009826	0.015843
-0.007943	0.016452
-0.006003	0.016835
-0.004032	0.016993
-0.002055	0.016929
-0.000098	0.016651
0.001814	0.016165
0.003658	0.015482
0.005412	0.014615
0.007055	0.013577
0.008568	0.012385
0.009934	0.011056
0.011138	0.00961
0.012168	0.008067
0.013013	0.006448
0.013667	0.004777
0.014124	0.003076
0.014383	0.001369
0.014444	-0.000322
0.01431	-0.001974
0.013987	-0.003566
0.013483	-0.005078
0.012808	-0.006491
0.011976	-0.007789
0.010999	-0.008958
0.009895	-0.009984
0.00868	-0.010858
0.007373	-0.011573
0.005992	-0.012121
0.004557	-0.0125
0.003088	-0.012708
0.001605	-0.012745
0.000127	-0.012616
-0.001327	-0.012323
-0.002737	-0.011874
-0.004086	-0.011276
-0.005357	-0.01054
-0.006535	-0.009677
-0.007606	-0.008701
-0.008557	-0.007624
-0.009378	-0.006464
-0.01006	-0.005236
-0.010596	-0.003958
-0.01098	-0.002647
-0.011211	-0.001322
-0.011288	0.
