0.003505	1.414209
0.071589	0.610949
0.107796	0.383166
0.132039	0.271053
0.149648	0.201139
0.162827	0.151286
0.172714	0.112738
0.179988	0.081473
0.185115	0.055452
0.188443	0.033541
0.190253	0.015038
0.190781	-0.000552
0.190233	-0.013623
0.188784	-0.024518
0.186587	-0.033544
0.183772	-0.040978
0.180449	-0.047068
0.176711	-0.052032
0.172635	-0.05606
0.168287	-0.059313
0.163718	-0.061925
0.158973	-0.064011
0.154088	-0.065661
0.149093	-0.066954
0.144011	-0.06795
0.138864	-0.0687
0.133669	-0.069243
0.12844	-0.069614
0.123188	-0.069836
0.117925	-0.069931
0.112658	-0.069916
0.107397	-0.069803
0.102147	-0.069602
0.096916	-0.06932
0.091709	-0.068964
0.086531	-0.068537
0.081388	-0.068042
0.076284	-0.067481
0.071226	-0.066854
0.066217	-0.066161
0.061263	-0.065403
0.056368	-0.064576
0.051538	-0.063681
0.046779	-0.062715
0.042094	-0.061675
0.037491	-0.060559
0.032975	-0.059364
0.028552	-0.058088
0.024229	-0.056728
0.020011	-0.055282
0.015905	-0.053746
0.011918	-0.052119
0.008057	-0.0504
0.004329	-0.048588
0.000742	-0.04668
-0.002699	-0.044679
-0.005985	-0.042585
-0.009111	-0.040401
-0.012068	-0.038128
-0.014851	-0.035772
-0.017454	-0.033337
-0.01987	-0.030831
-0.022096	-0.028261
-0.024126	-0.025636
-0.025956	-0.022966
-0.027584	-0.020263
-0.029007	-0.017537
-0.030225	-0.014802
-0.031237	-0.01207
-0.032043	-0.009356
-0.032646	-0.006672
-0.033049	-0.004033
-0.033255	-0.001451
-0.03327	0.001061
-0.033098	0.003491
-0.032746	0.005828
-0.032223	0.008062
-0.031535	0.010184
-0.030692	0.012187
-0.029702	0.014062
-0.028577	0.015806
-0.027325	0.017413
-0.025958	0.01888
-0.024485	0.020204
-0.022918	0.021384
-0.021268	0.022419
-0.019545	0.02331
-0.017761	0.024055
-0.015926	0.024658
-0.014051	0.02512
-0.012146	0.025442
-0.010222	0.025627
-0.00829	0.025678
-0.006358	0.025598
-0.004437	0.025391
-0.002537	0.025061
-0.000666	0.02461
0.001167	0.024045
0.002953	0.023369
0.004684	0.022586
0.006352	0.021704
0.00795	0.020726
0.009471	0.01966
0.010909	0.018511
0.012258	0.017285
0.013511	0.015991
0.014664	0.014635
0.015714	0.013226
0.016655	0.01177
0.017486	0.010277
0.018202	0.008755
0.018804	0.007212
0.019288	0.005658
0.019656	0.0041
0.019906	0.002548
0.02004	0.001011
0.020059	-0.000505
0.019965	-0.001989
0.01976	-0.003435
0.019449	-0.004836
0.019033	-0.006184
0.018519	-0.007472
0.01791	-0.008696
0.017211	-0.009848
0.016428	-0.010926
0.015567	-0.011924
0.014634	-0.012838
0.013636	-0.013666
0.012578	-0.014404
0.011469	-0.015052
0.010314	-0.015606
0.00912	-0.016066
0.007896	-0.016432
0.006648	-0.016703
0.005383	-0.01688
0.004108	-0.016962
0.00283	-0.016953
0.001557	-0.016852
0.000295	-0.016662
-0.00095	-0.016385
-0.002171	-0.016023
-0.003362	-0.015581
-0.004516	-0.01506
-0.005628	-0.014465
-0.006693	-0.0138
-0.007705	-0.013068
-0.008659	-0.012275
-0.009552	-0.011426
-0.010379	-0.010524
-0.011136	-0.009577
-0.01182	-0.00859
-0.012429	-0.007567
-0.012959	-0.006516
-0.01341	-0.005443
-0.013779	-0.004354
-0.014065	-0.003254
-0.014269	-0.002151
-0.014389	-0.00105
-0.014427	0.000043
-0.014383	0.00112
-0.014259	0.002177
-0.014056	0.003208
-0.013777	0.004207
-0.013423	0.005169
-0.012999	0.00609
-0.012507	0.006965
-0.011951	0.007789
-0.011335	0.008558
-0.010664	0.009271
-0.009941	0.009922
-0.009171	0.01051
-0.008359	0.011032
-0.007511	0.011487
-0.006631	0.011872
-0.005725	0.012187
-0.004797	0.012431
-0.003854	0.012604
-0.002901	0.012706
-0.001942	0.012736
-0.000984	0.012696
-0.000032	0.012586
0.00091	0.012409
0.001835	0.012165
0.00274	0.011857
0.00362	0.011487
0.004469	0.011058
0.005284	0.010572
0.00606	0.010032
0.006793	0.009443
0.007481	0.008808
0.008119	0.00813
0.008704	0.007414
0.009235	0.006664
0.009707	0.005885
0.01012	0.00508
0.010472	0.004256
0.010761	0.003416
0.010986	0.002566
0.011147	0.00171
0.011244	0.000853
0.011276	0.
