-0.316228	-1.378405
-0.40449	-1.076169
-0.474371	-0.862124
-0.530683	-0.697565
-0.576253	-0.563612
-0.612902	-0.450216
-0.641895	-0.351732
-0.664184	-0.264868
-0.680534	-0.187643
-0.691595	-0.118806
-0.697943	-0.057508
-0.7001	-0.003104
-0.698547	0.044954
-0.693723	0.087177
-0.686035	0.124062
-0.675851	0.156097
-0.663506	0.183762
-0.649299	0.207521
-0.633498	0.22781
-0.61634	0.245037
-0.598032	0.259573
-0.578758	0.271753
-0.558677	0.281873
-0.537929	0.290195
-0.516635	0.296946
-0.494904	0.30232
-0.472827	0.306486
-0.450488	0.309586
-0.427959	0.31174
-0.405305	0.313047
-0.382584	0.313593
-0.35985	0.313445
-0.337149	0.31266
-0.314527	0.311283
-0.292026	0.309352
-0.269683	0.306893
-0.247537	0.30393
-0.225624	0.300477
-0.203979	0.296546
-0.182635	0.292146
-0.161628	0.287279
-0.14099	0.281949
-0.120755	0.276154
-0.100958	0.269895
-0.081631	0.263169
-0.062809	0.255976
-0.044525	0.248313
-0.026814	0.240183
-0.009709	0.231585
0.006756	0.222526
0.022547	0.213013
0.037632	0.203055
0.05198	0.192667
0.06556	0.181868
0.078342	0.170681
0.090301	0.159133
0.101409	0.147257
0.111646	0.13509
0.120992	0.122674
0.129429	0.110054
0.136946	0.097282
0.143533	0.084411
0.149185	0.071496
0.153901	0.058597
0.157684	0.045773
0.160541	0.033083
0.162486	0.020587
0.163533	0.008343
0.163703	-0.003593
0.16302	-0.015168
0.161513	-0.026333
0.159213	-0.037043
0.156154	-0.047256
0.152374	-0.056936
0.147912	-0.066051
0.14281	-0.074575
0.137113	-0.082485
0.130865	-0.089764
0.124112	-0.096398
0.116903	-0.102378
0.109283	-0.107697
0.101302	-0.112355
0.093007	-0.11635
0.084447	-0.119687
0.075668	-0.12237
0.066719	-0.124408
0.057644	-0.12581
0.048491	-0.126587
0.039303	-0.126751
0.030126	-0.126316
0.021001	-0.125298
0.011971	-0.123713
0.003076	-0.121579
-0.005646	-0.118914
-0.014155	-0.115739
-0.022416	-0.112076
-0.030395	-0.107947
-0.038058	-0.103377
-0.045375	-0.098392
-0.052316	-0.09302
-0.058855	-0.08729
-0.064966	-0.081233
-0.070627	-0.07488
-0.075817	-0.068265
-0.08052	-0.061424
-0.084719	-0.054392
-0.088403	-0.047207
-0.091562	-0.039906
-0.094188	-0.032527
-0.096277	-0.02511
-0.097829	-0.017692
-0.098844	-0.010312
-0.099326	-0.003008
-0.099283	0.004184
-0.098723	0.011229
-0.097659	0.018092
-0.096105	0.024741
-0.094077	0.031146
-0.091595	0.037277
-0.088679	0.043109
-0.085352	0.048618
-0.081637	0.053783
-0.077562	0.058583
-0.073152	0.063002
-0.068436	0.067025
-0.063443	0.070641
-0.058203	0.073839
-0.052746	0.076613
-0.047104	0.078955
-0.041308	0.080864
-0.035389	0.082337
-0.029379	0.083375
-0.02331	0.08398
-0.017212	0.084157
-0.011117	0.083911
-0.005055	0.083249
0.000944	0.082181
0.006852	0.080717
0.012639	0.078869
0.018279	0.076651
0.023745	0.074079
0.029013	0.071167
0.034057	0.067935
0.038856	0.064402
0.043389	0.060587
0.047635	0.056514
0.051578	0.052204
0.0552	0.047682
0.058487	0.042973
0.061427	0.038102
0.064009	0.033097
0.066224	0.027983
0.068065	0.022789
0.069527	0.017542
0.070608	0.01227
0.071306	0.007
0.071624	0.001761
0.071563	-0.003421
0.071129	-0.00852
0.07033	-0.01351
0.069174	-0.018367
0.067671	-0.023066
0.065833	-0.027586
0.063675	-0.031906
0.061212	-0.036006
0.05846	-0.039868
0.055437	-0.043476
0.052163	-0.046814
0.048656	-0.04987
0.044938	-0.052632
0.041032	-0.055089
0.036958	-0.057235
0.03274	-0.059061
0.028402	-0.060564
0.023966	-0.06174
0.019457	-0.062587
0.014899	-0.063104
0.010315	-0.063294
0.005729	-0.06316
0.001164	-0.062704
-0.003356	-0.061934
-0.007809	-0.060856
-0.012173	-0.059478
-0.016427	-0.057811
-0.020549	-0.055866
-0.024521	-0.053655
-0.028323	-0.051191
-0.031938	-0.048489
-0.035349	-0.045565
-0.03854	-0.042436
-0.041498	-0.039119
-0.044209	-0.035632
-0.046661	-0.031996
-0.048845	-0.02823
-0.050752	-0.024355
-0.052374	-0.020391
-0.053707	-0.01636
-0.054746	-0.012284
-0.055488	-0.008185
-0.055932	-0.004083
-0.05608	0.
