1.101391	-0.887096
1.043954	-0.192167
1.025599	-0.100134
1.01314	-0.084675
1.001689	-0.081973
0.990415	-0.081486
0.979174	-0.081393
0.96794	-0.08137
0.956708	-0.081361
0.945477	-0.081353
0.934246	-0.081346
0.923017	-0.081339
0.911789	-0.081332
0.900562	-0.081324
0.889336	-0.081316
0.878111	-0.081308
0.866887	-0.081299
0.855664	-0.08129
0.844443	-0.081281
0.833223	-0.081271
0.822004	-0.081261
0.810787	-0.08125
0.799572	-0.08124
0.788357	-0.081228
0.777145	-0.081216
0.765934	-0.081204
0.754725	-0.081191
0.743517	-0.081178
0.732312	-0.081164
0.721108	-0.08115
0.709907	-0.081134
0.698707	-0.081118
0.68751	-0.081102
0.676315	-0.081084
0.665123	-0.081066
0.653933	-0.081047
0.642746	-0.081027
0.631562	-0.081006
0.620381	-0.080984
0.609203	-0.080961
0.598028	-0.080937
0.586856	-0.080911
0.575689	-0.080884
0.564525	-0.080855
0.553365	-0.080825
0.542209	-0.080793
0.531058	-0.08076
0.519912	-0.080724
0.508771	-0.080686
0.497635	-0.080646
0.486505	-0.080604
0.47538	-0.080559
0.464263	-0.080511
0.453152	-0.08046
0.442048	-0.080406
0.430952	-0.080347
0.419865	-0.080285
0.408786	-0.080219
0.397717	-0.080148
0.386658	-0.080072
0.375609	-0.07999
0.364573	-0.079901
0.353549	-0.079807
0.342539	-0.079704
0.331544	-0.079593
0.320564	-0.079474
0.309602	-0.079344
0.298658	-0.079203
0.287735	-0.079049
0.276833	-0.078882
0.265956	-0.0787
0.255105	-0.078501
0.244283	-0.078282
0.233493	-0.078042
0.222737	-0.077779
0.21202	-0.077488
0.201344	-0.077167
0.190716	-0.076812
0.180139	-0.076418
0.169619	-0.075981
0.159163	-0.075495
0.148778	-0.074952
0.138472	-0.074347
0.128254	-0.073669
0.118136	-0.072909
0.108128	-0.072056
0.098246	-0.071098
0.088504	-0.070021
0.07892	-0.068808
0.069513	-0.067442
0.060307	-0.065906
0.051326	-0.064177
0.042598	-0.062236
0.034154	-0.060059
0.026027	-0.057627
0.018256	-0.054918
0.010878	-0.051915
0.003936	-0.048606
-0.002527	-0.044986
-0.00847	-0.041057
-0.01385	-0.036834
-0.018627	-0.032343
-0.022769	-0.027625
-0.026246	-0.022733
-0.02904	-0.017733
-0.031141	-0.012701
-0.032549	-0.007718
-0.033278	-0.002869
-0.033351	0.001768
-0.032803	0.006117
-0.031679	0.010115
-0.030029	0.013711
-0.027914	0.016865
-0.025394	0.019551
-0.022538	0.021754
-0.019411	0.023469
-0.016081	0.024698
-0.012614	0.025451
-0.009075	0.025742
-0.005527	0.025587
-0.00203	0.02501
0.00136	0.024035
0.004589	0.022688
0.007608	0.021003
0.010374	0.019013
0.012846	0.01676
0.014991	0.014285
0.016782	0.011637
0.018198	0.008865
0.019226	0.006023
0.01986	0.003165
0.020102	0.000342
0.019959	-0.002392
0.019448	-0.00499
0.01859	-0.007409
0.017412	-0.00961
0.015948	-0.01156
0.014233	-0.013235
0.012307	-0.014615
0.010212	-0.015686
0.007991	-0.01644
0.005688	-0.016876
0.003346	-0.016996
0.00101	-0.016807
-0.001281	-0.016322
-0.003484	-0.015556
-0.005564	-0.014529
-0.007485	-0.013264
-0.009216	-0.011789
-0.010731	-0.010134
-0.012007	-0.008332
-0.013026	-0.006419
-0.013776	-0.004433
-0.014249	-0.002412
-0.014442	-0.000394
-0.014359	0.001583
-0.014009	0.003482
-0.013403	0.00527
-0.01256	0.006916
-0.011501	0.008394
-0.010252	0.009681
-0.008838	0.010757
-0.007292	0.01161
-0.005643	0.01223
-0.003926	0.01261
-0.002173	0.012751
-0.000417	0.012654
0.00131	0.012327
0.002977	0.01178
0.004553	0.011026
0.006012	0.010084
0.00733	0.008973
0.008483	0.007717
0.009455	0.006341
0.01023	0.004872
0.010797	0.00334
0.01115	0.001773
0.011286	0.000203
0.011207	-0.001341
0.010919	-0.002831
0.01043	-0.004239
0.009753	-0.005541
0.008906	-0.006715
0.007906	-0.007741
0.006776	-0.008603
0.005539	-0.009289
0.00422	-0.00979
0.002845	-0.0101
0.00144	-0.010217
0.000033	-0.010142
-0.001351	-0.00988
-0.002687	-0.009439
-0.00395	-0.008829
-0.005118	-0.008065
-0.00617	-0.007162
-0.007089	-0.006139
-0.00786	-0.005017
-0.008471	-0.003818
-0.008912	-0.002566
-0.009178	-0.001285
-0.009267	0.
