0.025902	-1.413976
-0.065002	-1.130137
-0.138989	-0.935006
-0.200869	-0.789594
-0.253451	-0.674472
-0.298495	-0.578966
-0.33717	-0.496806
-0.370287	-0.424147
-0.398438	-0.358568
-0.422072	-0.298531
-0.441551	-0.243058
-0.457179	-0.191541
-0.469228	-0.143605
-0.477946	-0.099026
-0.48357	-0.057666
-0.486328	-0.019432
-0.486443	0.015752
-0.484131	0.047963
-0.479603	0.07729
-0.473064	0.103839
-0.464709	0.127733
-0.454724	0.149107
-0.443287	0.168109
-0.430561	0.184893
-0.416702	0.199613
-0.401853	0.212426
-0.386144	0.223479
-0.369699	0.232915
-0.352628	0.240867
-0.335035	0.247456
-0.317012	0.252796
-0.298647	0.256987
-0.280019	0.260118
-0.2612	0.26227
-0.24226	0.263511
-0.223262	0.263904
-0.204264	0.2635
-0.185323	0.262344
-0.16649	0.260475
-0.147817	0.257924
-0.129352	0.254721
-0.11114	0.250888
-0.093226	0.246445
-0.075653	0.24141
-0.058465	0.235798
-0.0417	0.229624
-0.0254	0.222901
-0.009604	0.215643
0.005651	0.207865
0.020327	0.199583
0.034389	0.190815
0.047803	0.181582
0.060535	0.171907
0.072556	0.161816
0.083836	0.15134
0.094348	0.140513
0.104069	0.129371
0.112978	0.117957
0.121056	0.106314
0.128288	0.094491
0.134664	0.082539
0.140176	0.070511
0.144821	0.058461
0.148598	0.046447
0.151513	0.034523
0.153575	0.022747
0.154795	0.011172
0.15519	-0.000146
0.154781	-0.011158
0.153591	-0.021816
0.151648	-0.032075
0.148982	-0.041894
0.145625	-0.051236
0.141613	-0.06007
0.136985	-0.068367
0.131778	-0.076102
0.126036	-0.083257
0.1198	-0.089816
0.113113	-0.095766
0.106019	-0.101099
0.098564	-0.105811
0.090792	-0.109898
0.082748	-0.113362
0.074477	-0.116206
0.066023	-0.118433
0.057431	-0.120053
0.048744	-0.121072
0.040005	-0.121502
0.031256	-0.121355
0.022537	-0.120643
0.01389	-0.119382
0.005353	-0.117587
-0.003036	-0.115275
-0.011241	-0.112466
-0.019225	-0.109178
-0.026957	-0.105433
-0.034403	-0.101254
-0.041532	-0.096665
-0.048318	-0.091691
-0.054732	-0.086361
-0.06075	-0.080701
-0.06635	-0.074743
-0.071511	-0.068518
-0.076214	-0.062059
-0.080446	-0.055399
-0.084191	-0.048573
-0.087439	-0.041617
-0.090183	-0.034568
-0.092418	-0.027461
-0.094139	-0.020333
-0.095347	-0.013221
-0.096044	-0.006161
-0.096236	0.000812
-0.09593	0.007663
-0.095136	0.01436
-0.093866	0.02087
-0.092135	0.027163
-0.089959	0.033212
-0.087357	0.03899
-0.08435	0.044472
-0.080959	0.049637
-0.077208	0.054465
-0.073122	0.058938
-0.068727	0.06304
-0.06405	0.066759
-0.059119	0.070084
-0.053964	0.073006
-0.048613	0.075517
-0.043096	0.077614
-0.037443	0.079293
-0.031683	0.080554
-0.025849	0.081397
-0.019968	0.081826
-0.014071	0.081844
-0.008188	0.081457
-0.002347	0.080673
0.003423	0.079501
0.009096	0.077951
0.014644	0.076036
0.020041	0.073769
0.025262	0.071165
0.030284	0.06824
0.035085	0.065011
0.039642	0.061497
0.043937	0.057719
0.047951	0.053698
0.051667	0.049456
0.05507	0.045015
0.058147	0.040401
0.060886	0.035638
0.063278	0.030752
0.065314	0.025768
0.066988	0.020714
0.068297	0.015615
0.069237	0.010498
0.069809	0.005391
0.070015	0.000318
0.069857	-0.004694
0.06934	-0.009621
0.068473	-0.014437
0.067264	-0.01912
0.065723	-0.023648
0.063862	-0.027998
0.061694	-0.032152
0.059235	-0.03609
0.056501	-0.039796
0.053509	-0.043254
0.050277	-0.046449
0.046824	-0.04937
0.043172	-0.052006
0.03934	-0.054346
0.035351	-0.056384
0.031225	-0.058112
0.026987	-0.059528
0.022658	-0.060626
0.018261	-0.061407
0.01382	-0.061869
0.009357	-0.062014
0.004894	-0.061846
0.000455	-0.061367
-0.003938	-0.060584
-0.008265	-0.059505
-0.012503	-0.058136
-0.016633	-0.056487
-0.020634	-0.05457
-0.024487	-0.052396
-0.028175	-0.049978
-0.031681	-0.04733
-0.034988	-0.044468
-0.038082	-0.041408
-0.040949	-0.038166
-0.043576	-0.034761
-0.045952	-0.031212
-0.048069	-0.027537
-0.049917	-0.023756
-0.051489	-0.019889
-0.05278	-0.015958
-0.053787	-0.011983
-0.054506	-0.007984
-0.054937	-0.003983
-0.05508	0.
