-1.341640786499874	0.44721359549995804
-1.3089156315179498	0.10977057773833207
-1.2946879756869611	0.0838477832376888
-1.2819366502545806	0.08168847299333808
-1.269309697544654	0.08150100791998387
-1.2566939158308792	0.08148157398630554
-1.2440795941997453	0.08147672469795164
-1.2314658923968427	0.08147308357660225
-1.2188527498080888	0.08146945721376964
-1.206240176018789	0.08146573020342253
-1.1936281880675255	0.08146188566008578
-1.1810168043133655	0.0814579239981852
-1.168406043487315	0.08145383942884514
-1.1557959256996144	0.0814496165145913
-1.143186471656418	0.08144526314646723
-1.130577702890583	0.08144076641099655
-1.1179696422169745	0.0814361193234027
-1.1053623129190648	0.08143131466258509
-1.0927557396729957	0.08142634477325672
-1.0801499483217547	0.08142121025972693
-1.0675449656985518	0.08141589893821452
-1.0549408199866173	0.08141039998799794
-1.0423375406375082	0.08140470407109317
-1.0297351582974779	0.08139880826161547
-1.0171337054095249	0.08139269693110343
-1.0045332158333675	0.08138636027402109
-0.991933724974939	0.08137978947442209
-0.9793352701529037	0.08137296891898939
-0.966737890481066	0.08136589703622572
-0.9541416269572145	0.08135855776108755
-0.941546522631334	0.08135092726205867
-0.9289526233260255	0.08134299757474774
-0.916359976457297	0.0813347399673131
-0.9037686322060949	0.08132614846501321
-0.8911786438713376	0.08131721866137288
-0.8785900679941154	0.08130792062060882
-0.8660029616667271	0.08129821399099674
-0.8534173880555764	0.08128809875777283
-0.8408334134023487	0.08127757443026405
-0.8282511073168461	0.08126655952612485
-0.8156705421874912	0.08125504418968829
-0.803091797476329	0.08124306599211087
-0.7905149546978034	0.08123045523476186
-0.7779401012872815	0.08121736435751647
-0.7653673298215713	0.08120355871697105
-0.7527967391859041	0.08118917617187366
-0.7402284357536285	0.08117401052910059
-0.7276625285299599	0.08115820843323752
-0.7150991384410567	0.0811414871836614
-0.7025383927047164	0.08112404709927809
-0.6899804235204888	0.08110564090274619
-0.6774253786476119	0.08108621103648171
-0.6648734082797083	0.08106591468829819
-0.6523246781572606	0.08104433617237398
-0.6397793698696007	0.08102169616376662
-0.6272376655504579	0.08099781886828333
-0.6146997628228013	0.08097249183574357
-0.6021658932055517	0.08094572311622557
-0.589636290649608	0.08091735966777838
-0.5771112128053469	0.08088725684668474
-0.564590925079558	0.0808554596244343
-0.5520757224692221	0.08082153677258354
-0.5395659301722373	0.08078551169028744
-0.5270618941488259	0.08074714950334917
-0.514563988834536	0.08070627235812206
-0.5020726228570727	0.08066264018450396
-0.48958824020016645	0.08061601181982393
-0.47711132443172694	0.08056613120919466
-0.4646424046803153	0.08051264133908745
-0.452182058325114	0.08045530042723316
-0.43973091641277506	0.08039372583008539
-0.42728967151988195	0.08032746228359751
-0.4148590817905984	0.08025599215176314
-0.4024399799618847	0.08017888859871171
-0.3900332935274742	0.08009551515740367
-0.3776400431079984	0.0800052181080422
-0.3652613570188606	0.07990725078439385
-0.3528984859796667	0.07980076216029121
-0.3405528208304467	0.07968479456503878
-0.32822591027996934	0.07955830058854635
-0.3159194752463219	0.07942000723744648
-0.3036354550781422	0.07926848415822083
-0.2913760157960728	0.07910213607399776
-0.2791435990416175	0.0789190754809247
-0.26694094401988155	0.0787172250497974
-0.2547711440966165	0.07849423671244596
-0.2426376970207812	0.07824711572742242
-0.2305445786979776	0.07797267123053858
-0.21849630218192304	0.0776671508560696
-0.20649800821324	0.0773261911314747
-0.19455556676446248	0.07694471460538566
-0.1826756921741054	0.07651686768041573
-0.17086608215233257	0.07603576835377747
-0.1591355754849568	0.07549355977331793
-0.1474943351364833	0.0748809202822473
-0.13595407194890766	0.07418717106171466
-0.12452828083919538	0.07339988891293903
-0.11323252581705529	0.07250475229726613
-0.10208475231267611	0.07148525237748064
-0.09110564097840457	0.07032254193900128
-0.08031898391133675	0.06899526370770669
-0.06975208018849871	0.06747946002824848
-0.05943613409737711	0.06574867252243498
-0.04940662257122926	0.06377423449311825
