0.44721359549995765	1.341640786499874
0.5332164515754281	1.035251032924805
0.6003446850410658	0.8153145060120152
0.6533655327767393	0.6444032166420675
0.6951218057102471	0.5044166889096919
0.7274876494876638	0.38584184317817305
0.7518143385061024	0.28338898955721986
0.7691558218384542	0.19396575387991305
0.7803874064863919	0.11564478106638884
0.7862684519563896	0.04710798123944756
0.7874746618418909	-0.012655879899031748
0.7846139909627088	-0.06451098726556342
0.7782342103682693	-0.10925096888046054
0.7688267662153733	-0.14762862256967876
0.7568294511153449	-0.18036156849305748
0.7426291319243958	-0.20812695620610455
0.7265649850286406	-0.23155363425495565
0.7089322757394714	-0.2512155930147957
0.6899865204756549	-0.2676280431694877
0.6699478220195425	-0.281246658946989
0.6490051621461298	-0.2924692961868338
0.6273205023311638	-0.3016394966291766
0.6050325822925644	-0.30905110745751113
0.5822603589166655	-0.31495344960398153
0.559106062692689	-0.31955658667974607
0.535657875119366	-0.32303639187765903
0.5119922485748157	-0.3255392467962054
0.48817590090588825	-0.3271862807906304
0.46426751856133414	-0.3280771126000128
0.4403192039483676	-0.32829310755783114
0.4163777025287793	-0.32790017848604824
0.3924854403553216	-0.32695118270749757
0.3686814015466945	-0.3254879285243211
0.34500186768190494	-0.3235429373790484
0.32148104308799186	-0.32114088508529226
0.2981515809926899	-0.3182997879292342
0.2750450278314515	-0.3150321134584559
0.2521921955653107	-0.3113456787586796
0.22962347209100883	-0.3072444253492963
0.2073690777543488	-0.3027291099663687
0.1854592736459963	-0.29779798116143336
0.16392452361610718	-0.2924472722807065
0.14279562102421933	-0.2866718479778103
0.12210376973642195	-0.2804656681779768
0.1018806305519037	-0.2738223301706702
0.08215832947741426	-0.26673557697343825
0.06296942807396053	-0.2591998048198443
0.04434685596138707	-0.2512106149435874
0.026323805102874322	-0.2427653125963367
0.008933585342373622	-0.23386344074468315
-0.007790558008868798	-0.22450731438634391
-0.02381566422982189	-0.2147025015076367
-0.03910931313883477	-0.20445831730905178
-0.05363991389826583	-0.19378826014784367
-0.06737702315851585	-0.18271036055965728
-0.08029168830951014	-0.17124746053398165
-0.09235680793417972	-0.15942747076205563
-0.10354750173057135	-0.14728342199851685
-0.1138414831956709	-0.13485337867151545
-0.12321942517749147	-0.12218028405739678
-0.131665303977589	-0.10931170151894543
-0.1391667174003952	-0.09629929819426951
-0.14571516388666494	-0.08319822662959607
-0.15130627441834835	-0.07006644446516212
-0.15593998839047862	-0.05696395055996471
-0.15962066796099703	-0.04395187344995213
-0.16235714845992533	-0.03109154825021574
-0.16416272173530994	-0.01844363174633241
-0.16505505318931393	-0.006067225998169744
-0.16505603656378026	0.005980989847922544
-0.16419159285719948	0.017647450196510428
-0.16249141668702072	0.028882313765830444
-0.15998868558648188	0.03964004905820689
-0.15671973373910753	0.04987971971792087
-0.15272370472462704	0.05956525715991162
-0.14804219304936658	0.06866556362377828
-0.14271888111219524	0.07715448151557253
-0.13679918207624955	0.08501070111621178
-0.13032989476727916	0.09221752103063759
-0.12335887523743458	0.09876258703832601
-0.11593473118319386	0.10463759565158427
-0.10810654210068343	0.10983789415457337
-0.09992360178471375	0.11436214448558703
-0.09143519159519203	0.11821200221039471
-0.08269037670276368	0.1213916896044886
-0.07373782596935391	0.12390776456108511
-0.06462565530739137	0.12576881707596949
-0.05540128751665689	0.12698520876100858
