0.042706	-1.413569
-0.048226	-1.130861
-0.122315	-0.936739
-0.184365	-0.792295
-0.237185	-0.678125
-0.282533	-0.583551
-0.321578	-0.502295
-0.355127	-0.430493
-0.383768	-0.365706
-0.407947	-0.306376
-0.428016	-0.25151
-0.444275	-0.200484
-0.456984	-0.152918
-0.466384	-0.108582
-0.472702	-0.06734
-0.476158	-0.029107
-0.476966	0.006183
-0.475336	0.038594
-0.471473	0.068199
-0.465576	0.095088
-0.457836	0.119369
-0.448438	0.141162
-0.437555	0.160603
-0.425352	0.177834
-0.411983	0.193001
-0.397591	0.206251
-0.38231	0.217729
-0.366261	0.227571
-0.349559	0.235909
-0.332306	0.242863
-0.314599	0.248544
-0.296525	0.253053
-0.278167	0.256481
-0.259597	0.258908
-0.240887	0.260404
-0.2221	0.261033
-0.203298	0.260847
-0.184537	0.259893
-0.165872	0.258211
-0.147352	0.255835
-0.129028	0.252794
-0.110946	0.249112
-0.093152	0.244811
-0.07569	0.239909
-0.058602	0.234422
-0.041929	0.228366
-0.025713	0.221756
-0.009993	0.214605
0.005193	0.20693
0.019808	0.198746
0.033816	0.190073
0.047182	0.180932
0.059873	0.171345
0.071858	0.161339
0.083108	0.150946
0.093597	0.140198
0.1033	0.129134
0.112195	0.117794
0.120265	0.106222
0.127495	0.094468
0.133873	0.082581
0.139391	0.070614
0.144046	0.058622
0.147838	0.046662
0.150771	0.034789
0.152853	0.023059
0.154098	0.011527
0.15452	0.000246
0.15414	-0.010733
0.152982	-0.021361
0.151072	-0.031595
0.14844	-0.041393
0.14512	-0.050719
0.141145	-0.059539
0.136555	-0.067826
0.131387	-0.075556
0.125683	-0.082709
0.119485	-0.089268
0.112836	-0.095221
0.10578	-0.100561
0.098363	-0.105281
0.090627	-0.109379
0.082619	-0.112855
0.074382	-0.115713
0.065962	-0.117956
0.057402	-0.119593
0.048746	-0.120631
0.040037	-0.121081
0.031316	-0.120954
0.022624	-0.120264
0.014002	-0.119025
0.005488	-0.117253
-0.002879	-0.114964
-0.011063	-0.112178
-0.01903	-0.108915
-0.026744	-0.105194
-0.034175	-0.10104
-0.041292	-0.096475
-0.048065	-0.091527
-0.05447	-0.08622
-0.06048	-0.080585
-0.066073	-0.074652
-0.071229	-0.06845
-0.075929	-0.062014
-0.080158	-0.055377
-0.083903	-0.048573
-0.087153	-0.041638
-0.0899	-0.034609
-0.092138	-0.027522
-0.093865	-0.020413
-0.09508	-0.013318
-0.095785	-0.006275
-0.095986	0.000683
-0.095689	0.00752
-0.094906	0.014204
-0.093647	0.020702
-0.091928	0.026986
-0.089765	0.033025
-0.087177	0.038795
-0.084183	0.044271
-0.080806	0.049431
-0.077069	0.054254
-0.072998	0.058724
-0.068618	0.062825
-0.063956	0.066544
-0.05904	0.069869
-0.053899	0.072792
-0.048562	0.075306
-0.043059	0.077406
-0.03742	0.079089
-0.031674	0.080355
-0.025853	0.081204
-0.019985	0.081639
-0.014101	0.081663
-0.008229	0.081284
-0.002399	0.080508
0.003361	0.079345
0.009023	0.077804
0.014562	0.075898
0.01995	0.073641
0.025163	0.071046
0.030178	0.068131
0.034972	0.064913
0.039524	0.06141
0.043813	0.057643
0.047822	0.053632
0.051535	0.0494
0.054935	0.04497
0.05801	0.040367
0.060747	0.035614
0.063138	0.030738
0.065174	0.025765
0.066848	0.02072
0.068158	0.015631
0.0691	0.010523
0.069674	0.005424
0.069882	0.00036
0.069727	-0.004644
0.069215	-0.009563
0.068352	-0.014373
0.067147	-0.019049
0.065611	-0.02357
0.063756	-0.027915
0.061594	-0.032064
0.059141	-0.035998
0.056413	-0.0397
0.053428	-0.043154
0.050202	-0.046347
0.046757	-0.049266
0.043111	-0.051899
0.039286	-0.054238
0.035304	-0.056275
0.031186	-0.058003
0.026955	-0.059419
0.022633	-0.060518
0.018243	-0.061299
0.013809	-0.061763
0.009352	-0.06191
0.004897	-0.061744
0.000464	-0.061268
-0.003923	-0.060488
-0.008243	-0.059411
-0.012476	-0.058045
-0.0166	-0.056401
-0.020595	-0.054487
-0.024444	-0.052318
-0.028127	-0.049904
-0.031628	-0.047261
-0.034931	-0.044404
-0.038021	-0.041349
-0.040884	-0.038112
-0.043508	-0.034713
-0.045882	-0.031168
-0.047996	-0.027499
-0.049841	-0.023723
-0.051411	-0.019862
-0.052701	-0.015937
-0.053706	-0.011967
-0.054425	-0.007974
-0.054855	-0.003978
-0.054998	0.
