0.315554	1.378559
0.38748	0.501101
0.419167	0.250814
0.435079	0.121851
0.442137	0.044445
0.443773	-0.003538
0.442046	-0.033231
0.438247	-0.051467
0.433178	-0.062603
0.427334	-0.069387
0.421019	-0.073518
0.414417	-0.076035
0.40764	-0.077568
0.400756	-0.0785
0.393808	-0.079062
0.386821	-0.079395
0.379812	-0.079585
0.37279	-0.079684
0.365762	-0.079726
0.358732	-0.07973
0.351703	-0.079709
0.344677	-0.079671
0.337654	-0.07962
0.330637	-0.079559
0.323625	-0.079491
0.316619	-0.079417
0.309621	-0.079336
0.302629	-0.07925
0.295646	-0.079158
0.288671	-0.07906
0.281705	-0.078957
0.274748	-0.078847
0.267801	-0.078731
0.260864	-0.078608
0.253939	-0.078478
0.247026	-0.078339
0.240125	-0.078192
0.233238	-0.078036
0.226365	-0.07787
0.219506	-0.077694
0.212664	-0.077506
0.205839	-0.077306
0.199032	-0.077093
0.192245	-0.076865
0.185478	-0.076623
0.178734	-0.076363
0.172013	-0.076085
0.165318	-0.075788
0.158649	-0.075469
0.15201	-0.075128
0.145402	-0.074762
0.138827	-0.074369
0.132289	-0.073946
0.125788	-0.073492
0.11933	-0.073004
0.112916	-0.072478
0.10655	-0.071911
0.100236	-0.071301
0.093978	-0.070644
0.087781	-0.069935
0.081648	-0.06917
0.075585	-0.068345
0.069598	-0.067456
0.063692	-0.066496
0.057874	-0.065462
0.052151	-0.064347
0.04653	-0.063146
0.041018	-0.061853
0.035625	-0.060463
0.030359	-0.058969
0.02523	-0.057367
0.020247	-0.055652
0.01542	-0.053818
0.01076	-0.051863
0.006278	-0.049782
0.001985	-0.047575
-0.002108	-0.04524
-0.005989	-0.042779
-0.009648	-0.040194
-0.013073	-0.037491
-0.016256	-0.034677
-0.019185	-0.03176
-0.021854	-0.028753
-0.024253	-0.025669
-0.026378	-0.022524
-0.028224	-0.019336
-0.029787	-0.016125
-0.031067	-0.012911
-0.032064	-0.009716
-0.032782	-0.006561
-0.033223	-0.003468
-0.033396	-0.000459
-0.033307	0.002447
-0.032968	0.005232
-0.032389	0.007878
-0.031583	0.010372
-0.030564	0.012699
-0.029349	0.014851
-0.027951	0.016817
-0.026389	0.018593
-0.024678	0.020173
-0.022837	0.021555
-0.020883	0.022738
-0.018833	0.023722
-0.016706	0.024508
-0.014517	0.025099
-0.012285	0.025498
-0.010027	0.025708
-0.007757	0.025735
-0.005494	0.025584
-0.003251	0.02526
-0.001044	0.02477
0.001112	0.02412
0.003205	0.023319
0.00522	0.022373
0.007146	0.021291
0.008971	0.020083
0.010684	0.018758
0.012276	0.017328
0.013737	0.015803
0.01506	0.014195
0.016238	0.012517
0.017265	0.010782
0.018138	0.009003
0.018852	0.007194
0.019406	0.00537
0.019799	0.003543
0.020031	0.001729
0.020105	-0.00006
0.020022	-0.001809
0.019787	-0.003508
0.019405	-0.005142
0.018882	-0.006703
0.018226	-0.008179
0.017443	-0.009561
0.016543	-0.010842
0.015534	-0.012013
0.014428	-0.01307
0.013233	-0.014006
0.011961	-0.014819
0.010624	-0.015505
0.009231	-0.016063
0.007795	-0.01649
0.006327	-0.016788
0.004839	-0.016956
0.003341	-0.016996
0.001845	-0.01691
0.000363	-0.016701
-0.001096	-0.016373
-0.002521	-0.015929
-0.003902	-0.015375
-0.005229	-0.014716
-0.006494	-0.013959
-0.007688	-0.013109
-0.008803	-0.012175
-0.009833	-0.011164
-0.01077	-0.010085
-0.01161	-0.008947
-0.012346	-0.007758
-0.012976	-0.006529
-0.013497	-0.005268
-0.013905	-0.003987
-0.014199	-0.002695
-0.01438	-0.001402
-0.014447	-0.000119
-0.014402	0.001146
-0.014246	0.002382
-0.013983	0.003581
-0.013616	0.004733
-0.01315	0.005832
-0.012589	0.006868
-0.01194	0.007837
-0.011209	0.00873
-0.010403	0.009544
-0.009529	0.010272
-0.008594	0.010912
-0.007607	0.01146
-0.006576	0.011912
-0.00551	0.012269
-0.004416	0.012527
-0.003303	0.012688
-0.002181	0.012751
-0.001058	0.012717
0.000058	0.012588
0.001159	0.012365
0.002236	0.012052
0.003282	0.011653
0.004289	0.01117
0.005249	0.01061
0.006157	0.009975
0.007006	0.009273
0.007791	0.008509
0.008505	0.00769
0.009145	0.006821
0.009707	0.005911
0.010187	0.004967
0.010582	0.003996
0.010891	0.003006
0.011112	0.002005
0.011244	0.001
0.011288	0.
