-0.707107	-1.224745
-0.785867	-0.917273
-0.845101	-0.690305
-0.889413	-0.511196
-0.921705	-0.364288
-0.944028	-0.241349
-0.957972	-0.137627
-0.964837	-0.050036
-0.965734	0.023699
-0.961619	0.08545
-0.953317	0.136863
-0.94154	0.179417
-0.926894	0.214447
-0.909893	0.243136
-0.890967	0.266524
-0.870475	0.285505
-0.848715	0.300838
-0.825933	0.31316
-0.802333	0.323001
-0.778081	0.330795
-0.753316	0.336901
-0.728152	0.341607
-0.702683	0.345149
-0.676989	0.347716
-0.651135	0.349461
-0.625179	0.350505
-0.599168	0.350946
-0.573145	0.350862
-0.547145	0.350311
-0.521202	0.349342
-0.495345	0.347991
-0.469602	0.346285
-0.443998	0.344243
-0.418557	0.341879
-0.393303	0.3392
-0.36826	0.336211
-0.343449	0.332911
-0.318895	0.329298
-0.294621	0.325366
-0.27065	0.321108
-0.247007	0.316514
-0.223718	0.311573
-0.200808	0.306274
-0.178305	0.300602
-0.156237	0.294547
-0.134632	0.288093
-0.113521	0.281228
-0.092935	0.273941
-0.072905	0.26622
-0.053464	0.258056
-0.034645	0.249442
-0.016482	0.240373
0.000992	0.230848
0.017743	0.220868
0.033737	0.210441
0.048942	0.199576
0.063325	0.18829
0.076856	0.176605
0.089507	0.164546
0.101251	0.152145
0.112063	0.139442
0.121924	0.126479
0.130816	0.113305
0.138724	0.099974
0.14564	0.086541
0.151558	0.073069
0.156477	0.05962
0.160402	0.046258
0.163341	0.033048
0.165308	0.020054
0.166322	0.007339
0.166405	-0.005037
0.165585	-0.017017
0.163893	-0.028548
0.161363	-0.039582
0.158036	-0.050076
0.153951	-0.059992
0.149154	-0.069297
0.14369	-0.077964
0.137608	-0.08597
0.130957	-0.0933
0.123788	-0.099939
0.116152	-0.10588
0.108103	-0.111119
0.09969	-0.115655
0.090968	-0.11949
0.081987	-0.122629
0.072798	-0.12508
0.063453	-0.126853
0.054002	-0.127959
0.044493	-0.12841
0.034974	-0.128223
0.025492	-0.127412
0.016093	-0.125995
0.006821	-0.123991
-0.002282	-0.12142
-0.011173	-0.118304
-0.019814	-0.114664
-0.028166	-0.110527
-0.036194	-0.105916
-0.043863	-0.100862
-0.051142	-0.095392
-0.058	-0.089537
-0.064412	-0.083331
-0.070351	-0.076808
-0.075796	-0.070004
-0.080727	-0.062956
-0.085127	-0.055703
-0.088984	-0.048286
-0.092285	-0.040744
-0.095024	-0.03312
-0.097196	-0.025455
-0.0988	-0.01779
-0.099836	-0.010167
-0.100309	-0.002627
-0.100228	0.004792
-0.099603	0.01205
-0.098446	0.019112
-0.096774	0.025943
-0.094605	0.03251
-0.09196	0.038782
-0.088861	0.044733
-0.085334	0.050336
-0.081405	0.05557
-0.077103	0.060413
-0.072456	0.064849
-0.067496	0.068864
-0.062254	0.072444
-0.056763	0.07558
-0.051056	0.078265
-0.045167	0.080493
-0.03913	0.082264
-0.032978	0.083574
-0.026747	0.084428
-0.020469	0.084826
-0.014178	0.084776
-0.007907	0.084285
-0.001689	0.08336
0.004446	0.082014
0.010464	0.080258
0.016338	0.078107
0.022039	0.075577
0.027538	0.072683
0.03281	0.069447
0.037829	0.065887
0.042574	0.062026
0.047021	0.057886
0.051152	0.053492
0.054949	0.04887
0.058395	0.044047
0.061477	0.039049
0.064182	0.033906
0.066502	0.028646
0.068429	0.0233
0.069956	0.017896
0.071082	0.012465
0.071805	0.007037
0.072126	0.001642
0.07205	-0.003693
0.071581	-0.008938
0.070727	-0.014065
0.069499	-0.01905
0.067906	-0.023866
0.065964	-0.028489
0.063687	-0.032898
0.061091	-0.037071
0.058195	-0.040989
0.055019	-0.044636
0.051582	-0.047995
0.047908	-0.051053
0.044019	-0.053798
0.039938	-0.05622
0.035689	-0.05831
0.031298	-0.060063
0.02679	-0.061473
0.02219	-0.062538
0.017524	-0.063256
0.012817	-0.063629
0.008096	-0.063658
0.003385	-0.063347
-0.00129	-0.062702
-0.005906	-0.06173
-0.010437	-0.060439
-0.014862	-0.058839
-0.019156	-0.056942
-0.023299	-0.05476
-0.027271	-0.052307
-0.03105	-0.0496
-0.03462	-0.046654
-0.037964	-0.043487
-0.041065	-0.040118
-0.043909	-0.036567
-0.046484	-0.032854
-0.048778	-0.029001
-0.050782	-0.025029
-0.052488	-0.020962
-0.053889	-0.016823
-0.054981	-0.012633
-0.055762	-0.008417
-0.05623	-0.004199
-0.056385	0.
