0.28897838035936374	-1.3843740447165578
0.25577717222156793	-1.280611362582092
0.2249725526518585	-1.1916241687873643
0.19623543727038112	-1.1143986849636942
0.16930191984515974	-1.0466773054374507
0.14395738203894626	-0.9867353080588063
0.12002518117511214	-0.9332326721390728
0.09735838872993224	-0.8851128256601195
0.07583365054116055	-0.8415316576990579
0.05534656765811245	-0.8018067706423845
0.035808134451173645	-0.7653806448862269
0.01714197807034866	-0.7317941100188611
-0.0007178159009000639	-0.7006647238103998
-0.017828425577011107	-0.6716724047477646
-0.03423968945300243	-0.6445466352298576
-0.04999522951653606	-0.6190583652735103
-0.06513338318538049	-0.5950116052808597
-0.07968795150249756	-0.572237879828795
-0.09368883825302134	-0.5505925440582848
-0.10716258294899389	-0.5299498198829532
-0.12013280326074925	-0.5102007675320929
-0.13262057580692418	-0.49125021407910413
-0.1446447577294164	-0.4730150495946578
-0.15622226335414272	-0.4554223753487571
-0.16736830597461969	-0.4384084352017984
-0.17809660103167838	-0.4219167265746217
-0.188419547313801	-0.4058980712044026
-0.19834838891940784	-0.39030884695884405
-0.20789334877340182	-0.37511075355486717
-0.21706375343852038	-0.36027006293511193
-0.22586813910147058	-0.3457571111486125
-0.234314349668214	-0.331545925511708
-0.24240962062757723	-0.31761366237648664
-0.25016065595598197	-0.3039405100888893
-0.2575736980188447	-0.29050916245949315
-0.26465458594040836	-0.2773046001467827
-0.2714088119468358	-0.264313971465496
-0.2778415711320817	-0.2515262783759543
-0.283957805740643	-0.2389321948756036
-0.2897622443005491	-0.22652389923885552
-0.29525943743553235	-0.21429492863621902
-0.3004537913982359	-0.20224013634427268
-0.30534959677432943	-0.19035535698900952
-0.30995105238033693	-0.1786374352098375
-0.3142622901090747	-0.16708403602754643
-0.31828739046687526	-0.15569346840507509
-0.3220304041151039	-0.14446502910039433
-0.32549537246788246	-0.133398514200367
-0.32868633281757537	-0.12249390407063357
-0.3316073309429527	-0.11175192553466914
-0.3342624371918479	-0.10117367105305096
-0.33665574805564313	-0.09076022579999374
-0.3387913930054517	-0.08051318082617775
-0.34067354528480653	-0.07043432396444403
-0.34230642008924334	-0.06052530058395246
-0.3436942772279858	-0.05078807320077351
-0.34484142765115217	-0.041224668253733186
-0.34575222917691684	-0.03183687556844626
-0.34643108598149464	-0.022626650649845797
-0.34688245169485177	-0.01359591090787118
-0.34711082357699136	-0.004746285244028777
-0.34712073975617	0.003920555039793062
-0.34691677958023925	0.012403047679158816
-0.34650355698697094	0.020699944898575302
-0.3458857162562331	0.028810040833502845
-0.34506793044484435	0.03673228940713601
-0.34405489460641797	0.044465942806749106
-0.3428513208642359	0.05201036989673549
-0.3414619352145489	0.0593651209643696
-0.3398914711290244	0.06653003029113014
-0.3381446643198587	0.07350507062243285
-0.33622624908397736	0.08029040940629388
-0.33414095246059317	0.08688644219790694
-0.3318934894756321	0.09329374083256434
-0.3294885585721307	0.09951306293821517
-0.32693083686640195	0.10554535981374977
-0.3242249757126208	0.11139173993554727
-0.32137559672384824	0.1170534868516459
-0.318387287713907	0.12253201204724132
-0.3152645996212807	0.127828874198834
-0.31201204228210877	0.13294580994458713
-0.30863408054151587	0.13788466471737923
-0.3051351327905534	0.14264733421601697
-0.3015195683360229	0.14723586549676349
-0.29779170348863077	0.15165245024830126
-0.29395579953090367	0.15589928818131032
-0.2900160624949815	0.1599786340854636
-0.2859766406945884	0.16389286164942735
-0.2818416220262141	0.16764442079566466
-0.27761503384226777	0.17123571548710909
-0.2733008430355006	0.17466920636569952
-0.2689029540153846	0.1779474420637442
-0.264425207241127	0.18107296943764728
-0.2598713808326187	0.18404826165262847
-0.2552451905826872	0.18687585287632338
-0.25055028827077536	0.18955832486838614
-0.2457902622353011	0.19209818024991349
-0.24096863838765903	0.1944979275030686
-0.23608888040174766	0.19676004381971893
-0.2311543903689829	0.19888700021888098
-0.2261685091636456	0.20088120794368572
-0.22113451855757985	0.20274501874593423
-0.2160556415474133	0.2044807938668854
-0.21093504213558256	0.20609089783292558
-0.20577582631787705	0.20757759346663984
-0.20058104504166682	0.20894305576314404
-0.19535369519677775	0.21018944508552617
-0.19009671996418445	0.21131890768534486
-0.18481300938834355	0.21233354292622783
-0.1795054026357468	0.21323533595320926
-0.1741766899607943	0.21402623137616142
-0.1688296134746179	0.21470814491644416
-0.16346686787954082	0.215282959555328
-0.15809110183834735	0.21575247354579544
-0.1527049201650459	0.2161184165755226
-0.14731088498105166	0.21638248219000097
-0.14191151662163737	0.21654632744256214
-0.13650929465580197	0.21661155738767246
-0.13110665958712991	0.21657970352767703
-0.1257060142564841	0.21645225658637074
-0.12030972480244972	0.21623066879162697
-0.11492012162954396	0.2159163518635278
-0.1095395006087755	0.21551066191821538
-0.10417012432299569	0.21501491541202028
-0.09881422297057	0.21443039190370486
-0.09347399530857894	0.2137583329355746
