-1.378405	-0.316228
-1.38796	0.047438
-1.378046	0.078572
-1.366462	0.081248
-1.354735	0.08148
-1.342995	0.081499
-1.331255	0.081498
-1.319514	0.081496
-1.307774	0.081493
-1.296035	0.08149
-1.284296	0.081487
-1.272557	0.081484
-1.260819	0.081481
-1.249081	0.081478
-1.237344	0.081475
-1.225607	0.081471
-1.213871	0.081468
-1.202135	0.081464
-1.1904	0.081461
-1.178665	0.081457
-1.166931	0.081453
-1.155197	0.081449
-1.143464	0.081445
-1.131731	0.081441
-1.12	0.081437
-1.108268	0.081432
-1.096538	0.081428
-1.084808	0.081423
-1.073078	0.081418
-1.06135	0.081413
-1.049622	0.081408
-1.037895	0.081403
-1.026169	0.081397
-1.014443	0.081391
-1.002719	0.081385
-0.990995	0.081379
-0.979272	0.081373
-0.96755	0.081366
-0.955829	0.08136
-0.944109	0.081352
-0.93239	0.081345
-0.920672	0.081338
-0.908956	0.08133
-0.89724	0.081322
-0.885526	0.081313
-0.873813	0.081304
-0.862101	0.081295
-0.85039	0.081286
-0.838681	0.081276
-0.826973	0.081265
-0.815267	0.081255
-0.803563	0.081244
-0.79186	0.081232
-0.780159	0.08122
-0.768459	0.081207
-0.756762	0.081194
-0.745066	0.08118
-0.733372	0.081166
-0.721681	0.08115
-0.709992	0.081135
-0.698305	0.081118
-0.686621	0.081101
-0.674939	0.081082
-0.66326	0.081063
-0.651583	0.081043
-0.63991	0.081022
-0.62824	0.081
-0.616573	0.080976
-0.604909	0.080951
-0.593249	0.080926
-0.581593	0.080898
-0.569941	0.080869
-0.558294	0.080839
-0.546651	0.080806
-0.535012	0.080772
-0.523379	0.080735
-0.511751	0.080697
-0.500129	0.080656
-0.488513	0.080612
-0.476904	0.080565
-0.465301	0.080516
-0.453706	0.080463
-0.442119	0.080406
-0.43054	0.080345
-0.418971	0.08028
-0.407411	0.08021
-0.395861	0.080136
-0.384323	0.080055
-0.372796	0.079968
-0.361283	0.079874
-0.349784	0.079772
-0.3383	0.079662
-0.326832	0.079543
-0.315383	0.079414
-0.303953	0.079272
-0.292544	0.079119
-0.281158	0.078951
-0.269798	0.078766
-0.258465	0.078564
-0.247163	0.078342
-0.235894	0.078098
-0.224663	0.077828
-0.213472	0.077529
-0.202327	0.077198
-0.191232	0.07683
-0.180193	0.076421
-0.169217	0.075964
-0.15831	0.075453
-0.14748	0.07488
-0.136739	0.074237
-0.126095	0.073514
-0.115563	0.0727
-0.105154	0.071781
-0.094887	0.070743
-0.084779	0.069569
-0.074851	0.06824
-0.065126	0.066737
-0.055632	0.065037
-0.046399	0.063116
-0.037459	0.06095
-0.028851	0.058514
-0.020615	0.055784
-0.012794	0.052741
-0.005435	0.049366
0.001413	0.045654
0.007702	0.041603
0.013384	0.03723
0.018415	0.032562
0.022754	0.027644
0.02637	0.022536
0.029241	0.017315
0.031357	0.012066
0.032721	0.006881
0.033348	0.001857
0.033268	-0.002917
0.032523	-0.007359
0.031167	-0.011401
0.029261	-0.014988
0.026873	-0.018082
0.024076	-0.020658
0.020946	-0.022704
0.01756	-0.024219
0.013993	-0.02521
0.010321	-0.025691
0.006615	-0.025681
0.002945	-0.025202
-0.000625	-0.024282
-0.004032	-0.022952
-0.00722	-0.021246
-0.010137	-0.019203
-0.012738	-0.016869
-0.014986	-0.014292
-0.016847	-0.011526
-0.0183	-0.008628
-0.01933	-0.005658
-0.01993	-0.002677
-0.020103	0.000254
-0.019861	0.003078
-0.019224	0.005742
-0.018217	0.008196
-0.016875	0.0104
-0.015235	0.01232
-0.01334	0.01393
-0.011237	0.01521
-0.008974	0.01615
-0.006601	0.016742
-0.004167	0.016989
-0.001722	0.016897
0.000686	0.016478
0.00301	0.015747
0.005209	0.014727
0.007241	0.013444
0.009071	0.011927
0.010668	0.010212
0.012005	0.008335
0.013063	0.006337
0.013827	0.004261
0.014289	0.00215
0.014447	0.000049
0.014306	-0.002001
0.013875	-0.003958
0.013172	-0.005785
0.012216	-0.007449
0.011035	-0.00892
0.009657	-0.010174
0.008115	-0.011193
0.006444	-0.011963
0.004681	-0.012474
0.002862	-0.012724
0.001027	-0.012715
-0.000789	-0.012451
-0.002549	-0.011943
-0.004219	-0.011207
-0.005767	-0.010261
-0.007166	-0.009127
-0.008389	-0.007832
-0.009416	-0.006403
-0.010229	-0.004872
-0.010817	-0.003272
-0.011171	-0.001637
-0.011288	0.
