-0.009529	1.414181
0.058363	0.613448
0.094607	0.386291
0.118995	0.274925
0.13684	0.205833
0.150339	0.156774
0.160616	0.118909
0.168338	0.088153
0.173954	0.062434
0.177794	0.040613
0.180122	0.022006
0.181161	0.006153
0.181104	-0.007302
0.180119	-0.018658
0.178353	-0.028184
0.175934	-0.036128
0.172971	-0.042714
0.16956	-0.048147
0.165779	-0.052606
0.161695	-0.056248
0.157365	-0.059206
0.152835	-0.061596
0.148144	-0.063511
0.143325	-0.065032
0.138404	-0.066224
0.133405	-0.067141
0.128346	-0.067826
0.123244	-0.068314
0.118111	-0.068636
0.112959	-0.068813
0.1078	-0.068864
0.10264	-0.068804
0.097489	-0.068644
0.092353	-0.068394
0.087239	-0.06806
0.082154	-0.067647
0.077101	-0.067159
0.072089	-0.066598
0.067121	-0.065966
0.062203	-0.065263
0.05734	-0.064488
0.052538	-0.063641
0.047803	-0.062721
0.043139	-0.061725
0.038553	-0.060653
0.03405	-0.059501
0.029636	-0.058268
0.025318	-0.05695
0.021102	-0.055546
0.016994	-0.054053
0.013002	-0.05247
0.009132	-0.050795
0.005391	-0.049026
0.001786	-0.047164
-0.001676	-0.045207
-0.004988	-0.043158
-0.008143	-0.041018
-0.011134	-0.03879
-0.013955	-0.036477
-0.0166	-0.034085
-0.019063	-0.031619
-0.021338	-0.029087
-0.023421	-0.026497
-0.025308	-0.023859
-0.026996	-0.021184
-0.028483	-0.018482
-0.029766	-0.015767
-0.030846	-0.01305
-0.031723	-0.010345
-0.032397	-0.007666
-0.032873	-0.005025
-0.033152	-0.002436
-0.033239	0.000089
-0.033141	0.002537
-0.032861	0.004898
-0.032409	0.007161
-0.031791	0.009316
-0.031015	0.011357
-0.030091	0.013275
-0.029029	0.015064
-0.027837	0.01672
-0.026526	0.018239
-0.025107	0.019617
-0.023589	0.020854
-0.021984	0.021947
-0.020303	0.022898
-0.018556	0.023705
-0.016753	0.024369
-0.014906	0.024893
-0.013026	0.025278
-0.011121	0.025527
-0.009203	0.025641
-0.007281	0.025625
-0.005365	0.025481
-0.003465	0.025212
-0.001589	0.024823
0.000253	0.024318
0.002054	0.023701
0.003803	0.022977
0.005495	0.022151
0.007121	0.021227
0.008675	0.020213
0.010149	0.019113
0.011537	0.017934
0.012835	0.016684
0.014037	0.015368
0.015137	0.013995
0.016133	0.012572
0.017021	0.011108
0.017797	0.009609
0.01846	0.008086
0.019009	0.006546
0.019441	0.004998
0.019758	0.003451
0.019959	0.001912
0.020045	0.000391
0.020018	-0.001104
0.01988	-0.002566
0.019634	-0.003987
0.019284	-0.00536
0.018832	-0.006678
0.018284	-0.007936
0.017644	-0.009127
0.016918	-0.010246
0.016111	-0.011289
0.015228	-0.012252
0.014276	-0.013131
0.013262	-0.013924
0.012191	-0.014627
0.011072	-0.015239
0.009909	-0.015759
0.008712	-0.016186
0.007486	-0.016519
0.006238	-0.016758
0.004976	-0.016904
0.003707	-0.016957
0.002437	-0.016919
0.001173	-0.016792
-0.000078	-0.016577
-0.00131	-0.016277
-0.002516	-0.015894
-0.00369	-0.015431
-0.004827	-0.014892
-0.005921	-0.014281
-0.006966	-0.013601
-0.007958	-0.012857
-0.008891	-0.012053
-0.009763	-0.011194
-0.010568	-0.010286
-0.011304	-0.009334
-0.011966	-0.008343
-0.012553	-0.007319
-0.013062	-0.006268
-0.013492	-0.005196
-0.013841	-0.004109
-0.014108	-0.003014
-0.014293	-0.001917
-0.014395	-0.000823
-0.014416	0.000261
-0.014357	0.001329
-0.014218	0.002375
-0.014001	0.003395
-0.01371	0.004383
-0.013345	0.005333
-0.012911	0.006241
-0.012411	0.007102
-0.011848	0.007913
-0.011226	0.00867
-0.01055	0.009369
-0.009823	0.010008
-0.009051	0.010583
-0.008239	0.011093
-0.00739	0.011536
-0.006511	0.01191
-0.005607	0.012215
-0.004682	0.012449
-0.003743	0.012613
-0.002793	0.012706
-0.00184	0.012728
-0.000887	0.012681
0.000059	0.012566
0.000995	0.012383
0.001914	0.012135
0.002812	0.011823
0.003684	0.01145
0.004527	0.011019
0.005335	0.010532
0.006104	0.009992
0.006831	0.009403
0.007512	0.008769
0.008145	0.008093
0.008725	0.007379
0.00925	0.006632
0.009718	0.005855
0.010127	0.005055
0.010475	0.004234
0.010761	0.003398
0.010984	0.002552
0.011143	0.001701
0.011239	0.000848
0.011271	0.
