1.30384	0.547723
1.337365	0.331258
1.356192	0.164073
1.363629	0.034272
1.36223	-0.066212
1.354011	-0.143547
1.340557	-0.202695
1.323111	-0.247688
1.302634	-0.281763
1.279867	-0.307482
1.255373	-0.326839
1.22958	-0.34137
1.202815	-0.352246
1.175322	-0.360351
1.147289	-0.366354
1.118858	-0.370755
1.090137	-0.37393
1.061209	-0.376162
1.032138	-0.377661
1.002974	-0.378586
0.973758	-0.379055
0.944519	-0.379158
0.915285	-0.37896
0.886076	-0.378512
0.85691	-0.377848
0.827803	-0.376997
0.798768	-0.375976
0.769818	-0.374799
0.740964	-0.373474
0.712218	-0.372005
0.683591	-0.370394
0.655094	-0.368641
0.626737	-0.366742
0.598532	-0.364692
0.570492	-0.362486
0.542628	-0.360116
0.514953	-0.357572
0.487482	-0.354845
0.460228	-0.351923
0.433208	-0.348795
0.406437	-0.345446
0.379934	-0.341862
0.353716	-0.338029
0.327804	-0.33393
0.302219	-0.329548
0.276983	-0.324866
0.252121	-0.319866
0.227657	-0.314528
0.203618	-0.308834
0.180033	-0.302766
0.156931	-0.296304
0.134343	-0.28943
0.112301	-0.282127
0.09084	-0.27438
0.069994	-0.266173
0.049798	-0.257495
0.030291	-0.248338
0.011508	-0.238694
-0.006512	-0.228563
-0.023732	-0.217947
-0.040115	-0.206854
-0.055625	-0.195298
-0.070226	-0.183299
-0.083885	-0.170883
-0.096572	-0.158083
-0.108259	-0.144939
-0.11892	-0.131496
-0.128534	-0.117808
-0.137085	-0.103932
-0.144561	-0.089931
-0.150954	-0.075874
-0.156264	-0.061829
-0.160493	-0.047871
-0.163651	-0.034071
-0.165754	-0.020502
-0.166821	-0.007235
-0.166879	0.005662
-0.165959	0.018126
-0.164096	0.030097
-0.161331	0.041522
-0.157707	0.052352
-0.153273	0.062546
-0.148078	0.07207
-0.142175	0.080893
-0.13562	0.088992
-0.128468	0.096352
-0.120778	0.102958
-0.112608	0.108805
-0.104016	0.113889
-0.095061	0.118212
-0.085803	0.121779
-0.076298	0.124595
-0.066604	0.126673
-0.056779	0.128024
-0.046877	0.128662
-0.036952	0.128603
-0.027059	0.127866
-0.017248	0.12647
-0.007569	0.124435
0.001929	0.121784
0.011199	0.118542
0.020198	0.114733
0.028881	0.110386
0.03721	0.10553
0.045146	0.100196
0.052653	0.094418
0.059698	0.088231
0.066252	0.081672
0.072286	0.074781
0.077778	0.067599
0.082706	0.060168
0.087053	0.052533
0.090805	0.044738
0.09395	0.036832
0.096484	0.028859
0.098401	0.020868
0.099703	0.012905
0.100393	0.005015
0.10048	-0.002755
0.099973	-0.010363
0.098886	-0.017768
0.097238	-0.024928
0.095049	-0.031808
0.092341	-0.038373
0.089139	-0.044591
0.085473	-0.050433
0.081371	-0.055875
0.076866	-0.060893
0.07199	-0.065468
0.06678	-0.069585
0.06127	-0.073229
0.055498	-0.07639
0.0495	-0.079061
0.043316	-0.081238
0.036983	-0.082917
0.03054	-0.084098
0.024025	-0.084785
0.017476	-0.084983
0.01093	-0.084698
0.004425	-0.08394
-0.002005	-0.082719
-0.008322	-0.081049
-0.014494	-0.078946
-0.020488	-0.076426
-0.026272	-0.073508
-0.031816	-0.070213
-0.037092	-0.066564
-0.042074	-0.062584
-0.046737	-0.0583
-0.051059	-0.053739
-0.055019	-0.04893
-0.0586	-0.043902
-0.061786	-0.038688
-0.064563	-0.033318
-0.066921	-0.027826
-0.068852	-0.022246
-0.070351	-0.01661
-0.071414	-0.010953
-0.072041	-0.005307
-0.072234	0.000293
-0.071997	0.005815
-0.071339	0.011228
-0.070269	0.016502
-0.068799	0.021607
-0.066942	0.026516
-0.064715	0.031202
-0.062136	0.035642
-0.059224	0.039814
-0.056002	0.043697
-0.052492	0.047273
-0.048719	0.050527
-0.044708	0.053443
-0.040485	0.056012
-0.036078	0.058222
-0.031515	0.060068
-0.026823	0.061542
-0.022032	0.062643
-0.017171	0.063369
-0.012268	0.06372
-0.007352	0.0637
-0.002453	0.063313
0.002404	0.062565
0.007188	0.061465
0.011875	0.060023
0.016438	0.05825
0.020851	0.056161
0.025092	0.053769
0.029137	0.051091
0.032965	0.048146
0.036556	0.044952
0.039892	0.04153
0.042956	0.037903
0.045734	0.034092
0.048211	0.030122
0.050376	0.026018
0.052221	0.021804
0.053737	0.017506
0.054919	0.013151
0.055764	0.008764
0.056271	0.004371
0.056439	0.
