-0.52026	1.31504
-0.445554	0.474617
-0.410615	0.274326
-0.388536	0.188595
-0.372519	0.144273
-0.359776	0.119267
-0.348926	0.104456
-0.339215	0.095402
-0.330207	0.089737
-0.321644	0.086121
-0.313366	0.08377
-0.305277	0.08221
-0.297313	0.08115
-0.289436	0.080409
-0.281621	0.079872
-0.273851	0.079466
-0.266117	0.079143
-0.258411	0.078873
-0.25073	0.078634
-0.243071	0.078413
-0.235433	0.0782
-0.227816	0.077989
-0.22022	0.077773
-0.212645	0.07755
-0.205092	0.077317
-0.197563	0.07707
-0.190059	0.076808
-0.182581	0.076528
-0.175131	0.076227
-0.167712	0.075905
-0.160325	0.075558
-0.152973	0.075184
-0.145659	0.074781
-0.138387	0.074345
-0.131158	0.073873
-0.123977	0.073361
-0.116849	0.072807
-0.109776	0.072206
-0.102765	0.071553
-0.09582	0.070844
-0.088947	0.070074
-0.082153	0.069236
-0.075444	0.068326
-0.068827	0.067336
-0.062311	0.066259
-0.055905	0.06509
-0.049617	0.063819
-0.043459	0.062441
-0.037441	0.060946
-0.031574	0.059327
-0.025872	0.057577
-0.020347	0.055688
-0.015013	0.053656
-0.009885	0.051473
-0.004977	0.049137
-0.000305	0.046646
0.004117	0.043999
0.008273	0.041199
0.012149	0.038251
0.01573	0.035164
0.019004	0.031951
0.021959	0.028625
0.024585	0.025207
0.026874	0.021717
0.02882	0.01818
0.03042	0.014624
0.031673	0.011076
0.032582	0.007567
0.033151	0.004126
0.03339	0.00078
0.033308	-0.002441
0.032918	-0.005514
0.032238	-0.008416
0.031283	-0.011127
0.030074	-0.013631
0.028631	-0.015914
0.026977	-0.017968
0.025134	-0.019783
0.023125	-0.021358
0.020975	-0.022688
0.018708	-0.023775
0.016345	-0.02462
0.013913	-0.025226
0.011432	-0.025599
0.008926	-0.025744
0.006417	-0.025667
0.003926	-0.025376
0.001474	-0.024879
-0.00092	-0.024185
-0.003238	-0.023304
-0.005461	-0.022247
-0.007572	-0.021026
-0.009557	-0.019652
-0.011401	-0.01814
-0.013092	-0.016504
-0.014617	-0.014761
-0.015968	-0.012926
-0.017137	-0.011017
-0.018116	-0.009053
-0.018901	-0.007052
-0.019491	-0.005032
-0.019883	-0.003014
-0.020079	-0.001015
-0.020082	0.000946
-0.019897	0.002851
-0.019528	0.004685
-0.018986	0.006431
-0.018277	0.008076
-0.017414	0.009607
-0.016407	0.011013
-0.01527	0.012285
-0.014015	0.013414
-0.012658	0.014395
-0.011212	0.015223
-0.009694	0.015894
-0.008117	0.016406
-0.006498	0.01676
-0.004853	0.016955
-0.003196	0.016993
-0.001543	0.016877
0.000091	0.016612
0.001693	0.016202
0.003247	0.015653
0.004742	0.014973
0.006164	0.014169
0.007502	0.013251
0.008746	0.012227
0.009885	0.011109
0.01091	0.009908
0.011815	0.008636
0.012593	0.007306
0.013239	0.00593
0.013749	0.004522
0.01412	0.003096
0.014352	0.001665
0.014445	0.000243
0.014401	-0.001157
0.014221	-0.002522
0.01391	-0.00384
0.013474	-0.005099
0.012918	-0.006289
0.01225	-0.0074
0.011477	-0.008423
0.01061	-0.00935
0.009657	-0.010175
0.008628	-0.010891
0.007536	-0.011495
0.00639	-0.011983
0.005202	-0.012352
0.003984	-0.012602
0.002748	-0.012731
0.001505	-0.012742
0.000266	-0.012635
-0.000956	-0.012413
-0.002152	-0.012081
-0.00331	-0.011641
-0.004419	-0.0111
-0.005472	-0.010464
-0.006458	-0.00974
-0.007369	-0.008935
-0.008199	-0.008058
-0.008939	-0.007118
-0.009585	-0.006123
-0.010132	-0.005085
-0.010576	-0.004013
-0.010914	-0.002917
-0.011145	-0.001808
-0.011267	-0.000698
-0.011281	0.000405
-0.011188	0.001489
-0.010991	0.002544
-0.010693	0.003561
-0.010298	0.004531
-0.009811	0.005446
-0.009238	0.006297
-0.008585	0.007077
-0.00786	0.007781
-0.00707	0.008403
-0.006224	0.008939
-0.005329	0.009384
-0.004396	0.009735
-0.003433	0.009992
-0.00245	0.010153
-0.001456	0.010217
-0.00046	0.010185
0.000528	0.010059
0.001499	0.009841
0.002445	0.009534
0.003356	0.009141
0.004225	0.008668
0.005045	0.008119
0.005807	0.007501
0.006506	0.006819
0.007135	0.00608
0.00769	0.005293
0.008166	0.004465
0.00856	0.003604
0.008869	0.002718
0.00909	0.001816
0.009223	0.000907
0.009267	0.
