-0.00578	1.414202
0.062167	0.612752
0.098401	0.385418
0.122749	0.27384
0.140528	0.204513
0.153937	0.155225
0.164103	0.117159
0.171699	0.08625
0.177176	0.060434
0.180869	0.038577
0.183048	0.01999
0.183939	0.004202
0.183739	-0.00915
0.182619	-0.020379
0.180726	-0.029766
0.178191	-0.037565
0.175122	-0.044009
0.171614	-0.049307
0.167745	-0.05364
0.163583	-0.057167
0.159182	-0.060024
0.154588	-0.062323
0.149839	-0.06416
0.144967	-0.065612
0.139999	-0.066745
0.134956	-0.067611
0.129857	-0.068253
0.124716	-0.068706
0.119548	-0.068997
0.114364	-0.069149
0.109172	-0.06918
0.103983	-0.069103
0.098803	-0.06893
0.093639	-0.06867
0.088498	-0.068329
0.083385	-0.067911
0.078307	-0.06742
0.073268	-0.066858
0.068273	-0.066227
0.063329	-0.065526
0.05844	-0.064755
0.053612	-0.063914
0.048849	-0.063
0.044157	-0.062013
0.039543	-0.060949
0.035011	-0.059807
0.030568	-0.058584
0.02622	-0.057278
0.021973	-0.055886
0.017834	-0.054406
0.01381	-0.052836
0.009906	-0.051174
0.006131	-0.049419
0.002491	-0.04757
-0.001007	-0.045628
-0.004355	-0.043592
-0.007547	-0.041464
-0.010576	-0.039247
-0.013436	-0.036945
-0.01612	-0.034563
-0.018622	-0.032105
-0.020937	-0.02958
-0.02306	-0.026995
-0.024987	-0.02436
-0.026715	-0.021686
-0.028241	-0.018983
-0.029564	-0.016263
-0.030682	-0.013541
-0.031597	-0.010828
-0.032308	-0.008138
-0.032819	-0.005485
-0.033132	-0.002881
-0.033253	-0.00034
-0.033185	0.002127
-0.032936	0.004508
-0.032511	0.006792
-0.031919	0.00897
-0.031168	0.011033
-0.030266	0.012975
-0.029223	0.014789
-0.02805	0.016469
-0.026755	0.018013
-0.02535	0.019416
-0.023844	0.020677
-0.02225	0.021795
-0.020577	0.022769
-0.018836	0.023599
-0.017038	0.024287
-0.015194	0.024833
-0.013314	0.025239
-0.011409	0.025508
-0.009489	0.025642
-0.007564	0.025644
-0.005643	0.025518
-0.003737	0.025267
-0.001854	0.024894
-3.e-6	0.024404
0.001806	0.023801
0.003566	0.02309
0.005269	0.022276
0.006907	0.021364
0.008474	0.020359
0.009961	0.019269
0.011364	0.018098
0.012676	0.016854
0.013892	0.015545
0.015007	0.014176
0.016018	0.012757
0.016921	0.011294
0.017713	0.009797
0.018391	0.008274
0.018954	0.006733
0.019401	0.005183
0.019732	0.003633
0.019947	0.00209
0.020046	0.000564
0.020032	-0.000937
0.019906	-0.002405
0.019672	-0.003833
0.019332	-0.005214
0.018891	-0.006541
0.018352	-0.007807
0.017721	-0.009007
0.017002	-0.010136
0.016201	-0.011189
0.015324	-0.012162
0.014378	-0.013051
0.013368	-0.013853
0.012301	-0.014566
0.011184	-0.015188
0.010023	-0.015718
0.008827	-0.016154
0.007601	-0.016496
0.006353	-0.016744
0.00509	-0.016898
0.003819	-0.01696
0.002547	-0.01693
0.001281	-0.01681
0.000026	-0.016602
-0.001209	-0.016308
-0.002419	-0.015931
-0.003598	-0.015474
-0.00474	-0.01494
-0.005839	-0.014334
-0.00689	-0.013658
-0.007887	-0.012917
-0.008827	-0.012116
-0.009704	-0.01126
-0.010516	-0.010353
-0.011257	-0.009402
-0.011926	-0.008412
-0.012519	-0.007389
-0.013034	-0.006338
-0.01347	-0.005265
-0.013824	-0.004178
-0.014097	-0.003082
-0.014287	-0.001983
-0.014394	-0.000887
-0.01442	0.000199
-0.014365	0.00127
-0.01423	0.00232
-0.014017	0.003343
-0.013729	0.004334
-0.013368	0.005287
-0.012936	0.006199
-0.012439	0.007064
-0.011877	0.007879
-0.011257	0.008639
-0.010582	0.009342
-0.009857	0.009984
-0.009085	0.010563
-0.008273	0.011077
-0.007424	0.011523
-0.006545	0.0119
-0.00564	0.012208
-0.004715	0.012445
-0.003774	0.012611
-0.002824	0.012706
-0.001869	0.012731
-0.000914	0.012686
0.000034	0.012572
0.000971	0.012391
0.001892	0.012144
0.002792	0.011833
0.003666	0.011461
0.004511	0.01103
0.00532	0.010543
0.006092	0.010004
0.006821	0.009415
0.007504	0.00878
0.008138	0.008103
0.008719	0.007389
0.009246	0.006641
0.009715	0.005864
0.010125	0.005062
0.010474	0.00424
0.010761	0.003403
0.010985	0.002556
0.011145	0.001703
0.011241	0.00085
0.011272	0.
