0.007421	-1.414194
-0.060501	-0.613059
-0.09674	-0.385803
-0.121105	-0.274318
-0.138914	-0.205094
-0.152362	-0.155907
-0.162577	-0.117928
-0.170229	-0.087085
-0.175766	-0.061311
-0.179524	-0.039468
-0.181768	-0.020872
-0.182724	-0.005054
-0.182586	0.008344
-0.181525	0.019629
-0.179688	0.029077
-0.177203	0.03694
-0.17418	0.043447
-0.170714	0.048803
-0.166884	0.053192
-0.162756	0.056769
-0.158385	0.05967
-0.153819	0.062008
-0.149095	0.063879
-0.144247	0.065361
-0.139299	0.06652
-0.134275	0.067408
-0.129193	0.068068
-0.124069	0.068536
-0.118917	0.068841
-0.113746	0.069003
-0.108569	0.069043
-0.103392	0.068973
-0.098225	0.068806
-0.093073	0.06855
-0.087944	0.068212
-0.082843	0.067796
-0.077776	0.067306
-0.072749	0.066745
-0.067766	0.066113
-0.062833	0.065411
-0.057956	0.064639
-0.053139	0.063795
-0.048388	0.062878
-0.043709	0.061887
-0.039107	0.06082
-0.034587	0.059673
-0.030157	0.058446
-0.025822	0.057134
-0.021589	0.055737
-0.017464	0.054251
-0.013453	0.052676
-0.009564	0.051008
-0.005804	0.049247
-0.00218	0.047392
0.001302	0.045443
0.004635	0.043401
0.007811	0.041268
0.010823	0.039046
0.013666	0.03674
0.016332	0.034353
0.018817	0.031891
0.021114	0.029363
0.02322	0.026776
0.02513	0.02414
0.02684	0.021465
0.028349	0.018762
0.029654	0.016045
0.030755	0.013325
0.031653	0.010615
0.032348	0.00793
0.032844	0.005282
0.033142	0.002685
0.033248	0.000151
0.033166	-0.002308
0.032904	-0.00468
0.032467	-0.006955
0.031863	-0.009123
0.031101	-0.011176
0.03019	-0.013107
0.029138	-0.01491
0.027956	-0.01658
0.026655	-0.018113
0.025243	-0.019505
0.023732	-0.020756
0.022133	-0.021863
0.020456	-0.022826
0.018713	-0.023646
0.016913	-0.024324
0.015068	-0.02486
0.013187	-0.025257
0.011282	-0.025517
0.009363	-0.025642
0.007439	-0.025636
0.005521	-0.025502
0.003617	-0.025243
0.001737	-0.024863
-0.00011	-0.024367
-0.001915	-0.023757
-0.003671	-0.023041
-0.005369	-0.022221
-0.007002	-0.021304
-0.008562	-0.020295
-0.010044	-0.0192
-0.01144	-0.018026
-0.012746	-0.016779
-0.013956	-0.015467
-0.015065	-0.014096
-0.016069	-0.012675
-0.016965	-0.011212
-0.01775	-0.009715
-0.018422	-0.008191
-0.018978	-0.006651
-0.019419	-0.005102
-0.019744	-0.003552
-0.019952	-0.002012
-0.020046	-0.000488
-0.020026	0.00101
-0.019895	0.002476
-0.019656	0.003901
-0.019311	0.005279
-0.018865	0.006602
-0.018322	0.007864
-0.017687	0.00906
-0.016965	0.010185
-0.016161	0.011233
-0.015282	0.012202
-0.014333	0.013086
-0.013321	0.013884
-0.012253	0.014593
-0.011134	0.015211
-0.009973	0.015736
-0.008776	0.016168
-0.00755	0.016506
-0.006303	0.01675
-0.00504	0.016901
-0.00377	0.016959
-0.002499	0.016926
-0.001233	0.016802
0.00002	0.016591
0.001254	0.016294
0.002462	0.015915
0.003639	0.015455
0.004778	0.014919
0.005875	0.01431
0.006923	0.013633
0.007918	0.01289
0.008855	0.012088
0.00973	0.011231
0.010539	0.010324
0.011278	0.009372
0.011944	0.008382
0.012534	0.007358
0.013047	0.006307
0.01348	0.005235
0.013832	0.004148
0.014102	0.003052
0.014289	0.001954
0.014395	0.000859
0.014419	-0.000226
0.014361	-0.001296
0.014225	-0.002344
0.01401	-0.003366
0.013721	-0.004355
0.013358	-0.005307
0.012925	-0.006217
0.012426	-0.007081
0.011865	-0.007894
0.011244	-0.008653
0.010568	-0.009354
0.009842	-0.009995
0.00907	-0.010572
0.008258	-0.011084
0.007409	-0.011529
0.00653	-0.011905
0.005625	-0.012211
0.0047	-0.012447
0.00376	-0.012612
0.00281	-0.012706
0.001856	-0.01273
0.000902	-0.012684
-0.000045	-0.012569
-0.000981	-0.012387
-0.001901	-0.01214
-0.002801	-0.011829
-0.003674	-0.011456
-0.004518	-0.011025
-0.005327	-0.010538
-0.006097	-0.009999
-0.006825	-0.00941
-0.007508	-0.008775
-0.008141	-0.008099
-0.008722	-0.007385
-0.009248	-0.006637
-0.009716	-0.00586
-0.010126	-0.005059
-0.010475	-0.004237
-0.010761	-0.003401
-0.010985	-0.002554
-0.011144	-0.001702
-0.01124	-0.000849
-0.011272	0.
