0.012235	-1.414161
-0.07864	-1.129415
-0.152538	-0.933468
-0.214273	-0.787268
-0.266655	-0.671372
-0.311444	-0.575107
-0.34981	-0.492214
-0.382569	-0.418863
-0.410313	-0.352649
-0.433497	-0.292049
-0.45249	-0.236101
-0.467602	-0.184205
-0.47911	-0.135993
-0.487273	-0.091242
-0.492332	-0.049811
-0.494524	-0.011602
-0.494078	0.023472
-0.491217	0.055499
-0.486155	0.084582
-0.479102	0.11084
-0.470255	0.134407
-0.459803	0.155432
-0.447924	0.174072
-0.434784	0.19049
-0.420536	0.204849
-0.405324	0.217307
-0.389278	0.22802
-0.372519	0.23713
-0.355157	0.244774
-0.337295	0.251075
-0.319023	0.256145
-0.300427	0.260084
-0.281586	0.262982
-0.262571	0.264918
-0.24345	0.26596
-0.224283	0.266169
-0.20513	0.265595
-0.186046	0.264282
-0.167081	0.262268
-0.148286	0.259583
-0.129707	0.256255
-0.11139	0.252305
-0.09338	0.247754
-0.075719	0.242617
-0.058448	0.236909
-0.041608	0.230644
-0.02524	0.223835
-0.009381	0.216495
0.005931	0.208639
0.020659	0.200282
0.034767	0.191442
0.048223	0.182139
0.060992	0.172397
0.073044	0.162241
0.084351	0.151702
0.094886	0.140813
0.104626	0.129612
0.113549	0.11814
0.121637	0.106442
0.128876	0.094566
0.135255	0.082563
0.140766	0.070487
0.145407	0.058391
0.149178	0.046333
0.152083	0.03437
0.154132	0.022556
0.155337	0.010947
0.155715	-0.000402
0.155286	-0.011443
0.154075	-0.022125
0.152109	-0.032406
0.149418	-0.042243
0.146036	-0.051602
0.141998	-0.060448
0.137342	-0.068755
0.132108	-0.076497
0.126338	-0.083657
0.120073	-0.090218
0.113358	-0.096168
0.106236	-0.1015
0.098753	-0.106207
0.090953	-0.110289
0.082882	-0.113746
0.074585	-0.116581
0.066105	-0.118798
0.057488	-0.120407
0.048777	-0.121414
0.040014	-0.121831
0.031242	-0.12167
0.022503	-0.120943
0.013835	-0.119667
0.005279	-0.117856
-0.003128	-0.115528
-0.011349	-0.112701
-0.019349	-0.109396
-0.027095	-0.105633
-0.034554	-0.101437
-0.041696	-0.09683
-0.048492	-0.091838
-0.054915	-0.086489
-0.060942	-0.080812
-0.066548	-0.074836
-0.071714	-0.068593
-0.076422	-0.062116
-0.080656	-0.055438
-0.084403	-0.048596
-0.087653	-0.041623
-0.090397	-0.034558
-0.092629	-0.027435
-0.094348	-0.020293
-0.095552	-0.013167
-0.096246	-0.006094
-0.096432	0.000892
-0.09612	0.007754
-0.095319	0.014462
-0.094042	0.020982
-0.092302	0.027284
-0.090117	0.033341
-0.087506	0.039126
-0.084489	0.044614
-0.081088	0.049784
-0.077326	0.054616
-0.07323	0.059092
-0.068824	0.063197
-0.064136	0.066918
-0.059195	0.070244
-0.054028	0.073165
-0.048666	0.075676
-0.043138	0.077771
-0.037474	0.079449
-0.031705	0.080707
-0.025859	0.081547
-0.019969	0.081971
-0.014062	0.081985
-0.00817	0.081593
-0.00232	0.080804
0.00346	0.079626
0.00914	0.07807
0.014696	0.076148
0.0201	0.073874
0.025328	0.071263
0.030357	0.06833
0.035163	0.065094
0.039726	0.061573
0.044026	0.057787
0.048044	0.053758
0.051763	0.049507
0.05517	0.045059
0.058249	0.040436
0.06099	0.035665
0.063383	0.030771
0.06542	0.02578
0.067095	0.020717
0.068403	0.015611
0.069343	0.010487
0.069914	0.005372
0.070118	0.000293
0.069958	-0.004726
0.069439	-0.009658
0.068569	-0.014481
0.067357	-0.019169
0.065812	-0.023702
0.063947	-0.028057
0.061775	-0.032215
0.059312	-0.036157
0.056573	-0.039866
0.053576	-0.043327
0.050339	-0.046525
0.046881	-0.049449
0.043223	-0.052086
0.039386	-0.054428
0.035391	-0.056466
0.03126	-0.058196
0.027016	-0.059611
0.022681	-0.06071
0.018279	-0.06149
0.013832	-0.061951
0.009364	-0.062096
0.004896	-0.061925
0.000451	-0.061445
-0.003947	-0.06066
-0.008279	-0.059578
-0.012522	-0.058207
-0.016656	-0.056555
-0.020661	-0.054635
-0.024519	-0.052458
-0.028211	-0.050036
-0.031721	-0.047385
-0.035031	-0.044519
-0.038128	-0.041455
-0.040998	-0.038209
-0.043628	-0.0348
-0.046007	-0.031246
-0.048126	-0.027567
-0.049975	-0.023782
-0.051549	-0.019911
-0.052842	-0.015976
-0.053849	-0.011996
-0.054569	-0.007993
-0.055	-0.003987
-0.055144	0.
