0.004501	1.414206
0.072599	0.610749
0.108803	0.382917
0.133034	0.270746
0.150624	0.200768
0.163779	0.150855
0.173635	0.112256
0.180874	0.080956
0.185964	0.054915
0.189252	0.033002
0.191022	0.014511
0.191512	-0.001055
0.190926	-0.014094
0.189443	-0.024951
0.187214	-0.033937
0.184369	-0.041332
0.18102	-0.047384
0.177258	-0.052313
0.173161	-0.056309
0.168794	-0.059532
0.164208	-0.062119
0.159447	-0.064182
0.154548	-0.065814
0.14954	-0.06709
0.144447	-0.068072
0.139289	-0.06881
0.134084	-0.069344
0.128846	-0.069706
0.123585	-0.069921
0.118314	-0.070011
0.113039	-0.069992
0.10777	-0.069875
0.102513	-0.069671
0.097275	-0.069387
0.092061	-0.06903
0.086876	-0.068602
0.081726	-0.068107
0.076616	-0.067546
0.071551	-0.066919
0.066535	-0.066228
0.061574	-0.065471
0.056672	-0.064646
0.051835	-0.063753
0.047068	-0.062789
0.042376	-0.061752
0.037766	-0.060639
0.033242	-0.059447
0.028811	-0.058175
0.024479	-0.056818
0.020252	-0.055375
0.016137	-0.053844
0.012142	-0.052221
0.008271	-0.050506
0.004534	-0.048697
0.000937	-0.046794
-0.002514	-0.044797
-0.005811	-0.042707
-0.008947	-0.040526
-0.011915	-0.038256
-0.014709	-0.035903
-0.017322	-0.033472
-0.01975	-0.030968
-0.021987	-0.0284
-0.024028	-0.025776
-0.025869	-0.023107
-0.027508	-0.020403
-0.028943	-0.017677
-0.030171	-0.01494
-0.031194	-0.012207
-0.032011	-0.00949
-0.032625	-0.006804
-0.033037	-0.004161
-0.033253	-0.001575
-0.033276	0.000942
-0.033113	0.003377
-0.03277	0.00572
-0.032254	0.007961
-0.031573	0.010089
-0.030737	0.012098
-0.029753	0.013981
-0.028633	0.015731
-0.027387	0.017345
-0.026023	0.018819
-0.024555	0.02015
-0.022991	0.021337
-0.021343	0.022379
-0.019623	0.023276
-0.01784	0.024028
-0.016006	0.024637
-0.014131	0.025105
-0.012227	0.025433
-0.010303	0.025624
-0.00837	0.02568
-0.006437	0.025606
-0.004515	0.025404
-0.002612	0.025078
-0.000739	0.024632
0.001096	0.024071
0.002885	0.023398
0.004619	0.02262
0.00629	0.02174
0.007892	0.020766
0.009417	0.019702
0.010858	0.018555
0.012211	0.017332
0.013468	0.01604
0.014626	0.014685
0.015679	0.013277
0.016625	0.011822
0.01746	0.01033
0.018181	0.008808
0.018786	0.007265
0.019275	0.00571
0.019647	0.004152
0.019901	0.002599
0.020039	0.00106
0.020061	-0.000457
0.019971	-0.001943
0.019769	-0.003391
0.019461	-0.004794
0.019048	-0.006144
0.018537	-0.007435
0.01793	-0.008661
0.017233	-0.009816
0.016453	-0.010897
0.015594	-0.011897
0.014662	-0.012814
0.013665	-0.013645
0.012609	-0.014386
0.0115	-0.015036
0.010345	-0.015593
0.009153	-0.016056
0.007929	-0.016425
0.00668	-0.016698
0.005415	-0.016877
0.00414	-0.016962
0.002862	-0.016955
0.001587	-0.016856
0.000324	-0.016668
-0.000922	-0.016393
-0.002144	-0.016033
-0.003335	-0.015592
-0.004491	-0.015073
-0.005605	-0.014479
-0.006671	-0.013815
-0.007685	-0.013085
-0.008641	-0.012293
-0.009535	-0.011444
-0.010364	-0.010543
-0.011123	-0.009596
-0.011809	-0.008609
-0.012419	-0.007587
-0.012951	-0.006536
-0.013403	-0.005463
-0.013774	-0.004373
-0.014062	-0.003273
-0.014267	-0.002169
-0.014389	-0.001068
-0.014428	0.000025
-0.014385	0.001104
-0.014262	0.002161
-0.01406	0.003193
-0.013782	0.004193
-0.013429	0.005156
-0.013006	0.006078
-0.012515	0.006954
-0.011959	0.007779
-0.011344	0.008549
-0.010673	0.009263
-0.00995	0.009915
-0.00918	0.010504
-0.008369	0.011027
-0.007521	0.011483
-0.006641	0.011869
-0.005734	0.012185
-0.004806	0.01243
-0.003863	0.012603
-0.002909	0.012705
-0.00195	0.012736
-0.000992	0.012697
-0.000039	0.012588
0.000903	0.012411
0.001829	0.012167
0.002735	0.01186
0.003614	0.01149
0.004464	0.011061
0.00528	0.010575
0.006056	0.010036
0.00679	0.009446
0.007478	0.008811
0.008117	0.008133
0.008703	0.007417
0.009234	0.006667
0.009707	0.005887
0.01012	0.005082
0.010472	0.004258
0.010761	0.003417
0.010986	0.002567
0.011148	0.00171
0.011244	0.000853
0.011276	0.
