-0.01571	-1.414126
-0.106508	-1.127567
-0.180207	-0.929963
-0.241627	-0.782153
-0.293578	-0.664671
-0.337825	-0.566855
-0.375539	-0.482471
-0.407542	-0.407722
-0.434435	-0.340238
-0.456683	-0.27853
-0.474666	-0.221661
-0.48871	-0.169051
-0.499107	-0.120342
-0.50613	-0.075311
-0.510038	-0.033809
-0.511082	0.004279
-0.509501	0.039064
-0.505532	0.070659
-0.499398	0.099195
-0.491315	0.124818
-0.481487	0.14769
-0.470106	0.167982
-0.457352	0.185872
-0.44339	0.201539
-0.428374	0.21516
-0.412446	0.226904
-0.395736	0.236932
-0.37836	0.245394
-0.360427	0.252428
-0.342035	0.258158
-0.323275	0.262697
-0.304227	0.266144
-0.284968	0.268588
-0.265566	0.270105
-0.246086	0.270762
-0.226589	0.270616
-0.207129	0.269715
-0.18776	0.268101
-0.168532	0.26581
-0.149493	0.262869
-0.130688	0.259304
-0.112161	0.255134
-0.093956	0.250378
-0.076114	0.245049
-0.058677	0.239161
-0.041683	0.232727
-0.025171	0.225757
-0.009181	0.218265
0.006252	0.210263
0.021091	0.201766
0.0353	0.192791
0.048846	0.183358
0.061697	0.17349
0.073823	0.163212
0.085195	0.152554
0.095786	0.14155
0.105574	0.130236
0.114537	0.118656
0.122658	0.106852
0.129922	0.094874
0.136319	0.082773
0.141842	0.070602
0.146487	0.058417
0.150256	0.046273
0.153154	0.034229
0.15519	0.022339
0.156377	0.01066
0.156732	-0.000755
0.156275	-0.011855
0.155033	-0.022592
0.153032	-0.03292
0.150302	-0.042801
0.146879	-0.052196
0.142797	-0.061075
0.138096	-0.069408
0.132814	-0.077172
0.126995	-0.084349
0.120681	-0.090922
0.113915	-0.09688
0.106743	-0.102215
0.099208	-0.106923
0.091358	-0.111001
0.083237	-0.114452
0.074889	-0.117277
0.066361	-0.119483
0.057696	-0.121076
0.048937	-0.122067
0.040129	-0.122465
0.031313	-0.122283
0.022531	-0.121534
0.013823	-0.120233
0.005227	-0.118397
-0.003217	-0.116042
-0.011474	-0.113188
-0.019507	-0.109854
-0.027284	-0.106062
-0.034772	-0.101834
-0.041941	-0.097196
-0.048762	-0.092173
-0.055207	-0.086792
-0.061254	-0.081082
-0.066878	-0.075073
-0.07206	-0.068798
-0.076781	-0.062288
-0.081026	-0.055578
-0.084782	-0.048704
-0.088037	-0.0417
-0.090785	-0.034603
-0.09302	-0.027451
-0.094738	-0.020279
-0.095941	-0.013125
-0.09663	-0.006025
-0.096811	0.000986
-0.096491	0.007873
-0.095681	0.014603
-0.094392	0.021145
-0.092641	0.027467
-0.090442	0.033542
-0.087816	0.039343
-0.084783	0.044846
-0.081365	0.050029
-0.077586	0.054873
-0.073471	0.059358
-0.069046	0.063471
-0.064338	0.067199
-0.059377	0.070529
-0.05419	0.073454
-0.048808	0.075966
-0.043259	0.078062
-0.037575	0.079738
-0.031785	0.080994
-0.02592	0.081831
-0.020009	0.082251
-0.014084	0.082258
-0.008172	0.081859
-0.002303	0.081062
0.003494	0.079875
0.009191	0.07831
0.014763	0.076378
0.020183	0.074092
0.025426	0.071469
0.030469	0.068523
0.035288	0.065274
0.039863	0.061739
0.044174	0.057939
0.048202	0.053895
0.05193	0.049629
0.055345	0.045166
0.058431	0.040528
0.061178	0.035742
0.063576	0.030832
0.065616	0.025826
0.067294	0.020748
0.068604	0.015627
0.069544	0.010489
0.070115	0.00536
0.070317	0.000266
0.070154	-0.004766
0.069633	-0.009711
0.068758	-0.014546
0.067541	-0.019246
0.06599	-0.023789
0.064119	-0.028154
0.06194	-0.032322
0.059469	-0.036273
0.056722	-0.03999
0.053715	-0.043458
0.050469	-0.046662
0.047002	-0.049591
0.043333	-0.052233
0.039486	-0.054579
0.03548	-0.056621
0.031338	-0.058352
0.027083	-0.059769
0.022738	-0.060869
0.018325	-0.061649
0.013867	-0.062109
0.009387	-0.062252
0.004908	-0.06208
0.000453	-0.061597
-0.003956	-0.060809
-0.008297	-0.059722
-0.01255	-0.058346
-0.016694	-0.05669
-0.020709	-0.054764
-0.024575	-0.05258
-0.028276	-0.050152
-0.031793	-0.047494
-0.035111	-0.044621
-0.038214	-0.041549
-0.04109	-0.038296
-0.043726	-0.034878
-0.04611	-0.031316
-0.048233	-0.027628
-0.050087	-0.023834
-0.051664	-0.019955
-0.052959	-0.01601
-0.053969	-0.012022
-0.05469	-0.00801
-0.055122	-0.003996
-0.055266	0.
