0.020173	1.41407
0.088508	0.607439
0.124657	0.378812
0.148692	0.2657
0.165971	0.194717
0.178712	0.143868
0.188069	0.104516
0.194746	0.072711
0.199232	0.046444
0.201898	0.02457
0.203049	0.006349
0.202939	-0.008772
0.201786	-0.02125
0.199774	-0.031483
0.19706	-0.039826
0.193776	-0.04659
0.19003	-0.052047
0.185913	-0.05643
0.181497	-0.059935
0.176844	-0.062724
0.172002	-0.064932
0.167012	-0.066667
0.161905	-0.068018
0.156708	-0.069055
0.151442	-0.069835
0.146126	-0.070403
0.140773	-0.070796
0.135396	-0.071041
0.130006	-0.07116
0.124611	-0.071173
0.119218	-0.071092
0.113835	-0.070928
0.108467	-0.070688
0.10312	-0.07038
0.097799	-0.070008
0.092508	-0.069574
0.087252	-0.06908
0.082036	-0.068527
0.076865	-0.067916
0.071741	-0.067245
0.066671	-0.066514
0.061659	-0.065721
0.056709	-0.064864
0.051827	-0.063941
0.047017	-0.062949
0.042285	-0.061885
0.037637	-0.060746
0.033077	-0.05953
0.028614	-0.058232
0.024251	-0.056851
0.019997	-0.055384
0.015857	-0.053827
0.011839	-0.052179
0.007949	-0.050437
0.004194	-0.048602
0.000583	-0.046671
-0.002879	-0.044645
-0.006183	-0.042526
-0.009324	-0.040316
-0.012293	-0.038016
-0.015085	-0.035633
-0.017693	-0.033171
-0.020112	-0.030638
-0.022337	-0.02804
-0.024362	-0.025388
-0.026184	-0.022692
-0.027801	-0.019962
-0.02921	-0.017212
-0.030411	-0.014455
-0.031402	-0.011703
-0.032185	-0.00897
-0.032763	-0.006271
-0.033137	-0.003619
-0.033313	-0.001028
-0.033295	0.001491
-0.033089	0.003924
-0.032703	0.006261
-0.032143	0.008491
-0.031418	0.010607
-0.030538	0.012599
-0.029511	0.014462
-0.028349	0.016189
-0.02706	0.017777
-0.025657	0.019222
-0.02415	0.020522
-0.02255	0.021675
-0.020867	0.022682
-0.019115	0.023541
-0.017302	0.024254
-0.015441	0.024823
-0.013542	0.025249
-0.011617	0.025534
-0.009675	0.025681
-0.007727	0.025693
-0.005783	0.025574
-0.003853	0.025326
-0.001947	0.024954
-0.000073	0.024463
0.001759	0.023856
0.003541	0.023138
0.005264	0.022315
0.006922	0.021392
0.008505	0.020375
0.010008	0.019269
0.011425	0.018083
0.012748	0.016822
0.013973	0.015493
0.015095	0.014106
0.01611	0.012666
0.017015	0.011184
0.017805	0.009667
0.018479	0.008124
0.019036	0.006564
0.019474	0.004995
0.019794	0.003428
0.019994	0.00187
0.020077	0.00033
0.020045	-0.001184
0.019899	-0.002662
0.019642	-0.004099
0.019279	-0.005485
0.018812	-0.006815
0.018247	-0.008082
0.017589	-0.00928
0.016842	-0.010404
0.016013	-0.01145
0.015108	-0.012412
0.014134	-0.013288
0.013096	-0.014075
0.012002	-0.014771
0.010859	-0.015372
0.009674	-0.015879
0.008454	-0.016291
0.007206	-0.016606
0.005939	-0.016825
0.004658	-0.016949
0.003372	-0.016979
0.002086	-0.016915
0.000809	-0.01676
-0.000452	-0.016516
-0.001692	-0.016186
-0.002904	-0.015772
-0.004081	-0.015277
-0.005218	-0.014706
-0.006309	-0.014061
-0.007348	-0.013348
-0.008331	-0.012571
-0.009253	-0.011735
-0.010109	-0.010845
-0.010896	-0.009906
-0.011609	-0.008924
-0.012248	-0.007905
-0.012807	-0.006855
-0.013286	-0.00578
-0.013683	-0.004687
-0.013996	-0.003582
-0.014226	-0.002471
-0.014371	-0.001361
-0.014433	-0.000258
-0.014411	0.000832
-0.014307	0.001902
-0.014123	0.002948
-0.013861	0.003963
-0.013523	0.004941
-0.013113	0.005879
-0.012633	0.006771
-0.012087	0.007613
-0.01148	0.0084
-0.010815	0.00913
-0.010098	0.009799
-0.009331	0.010404
-0.008522	0.010943
-0.007674	0.011414
-0.006793	0.011814
-0.005885	0.012144
-0.004954	0.012402
-0.004006	0.012588
-0.003047	0.012701
-0.002083	0.012742
-0.001118	0.012711
-0.000157	0.01261
0.000793	0.01244
0.001727	0.012203
0.002641	0.0119
0.00353	0.011534
0.004388	0.011108
0.005212	0.010624
0.005997	0.010085
0.00674	0.009496
0.007436	0.008859
0.008082	0.00818
0.008675	0.007461
0.009212	0.006707
0.009691	0.005924
0.010109	0.005115
0.010466	0.004285
0.010759	0.00344
0.010987	0.002584
0.01115	0.001722
0.011248	0.000859
0.011281	0.
