-0.707107	-1.224745
-0.773819	-0.281225
-0.789218	-0.044837
-0.788863	0.037284
-0.783005	0.065916
-0.775234	0.07585
-0.766798	0.079307
-0.758131	0.080517
-0.749382	0.08094
-0.740605	0.081085
-0.731819	0.08113
-0.72303	0.08114
-0.714241	0.081136
-0.705453	0.081126
-0.696666	0.081115
-0.68788	0.081102
-0.679095	0.081089
-0.670312	0.081075
-0.661531	0.08106
-0.652751	0.081045
-0.643973	0.081029
-0.635197	0.081013
-0.626422	0.080996
-0.61765	0.080979
-0.608879	0.08096
-0.60011	0.080941
-0.591343	0.080921
-0.582579	0.080901
-0.573817	0.080879
-0.565057	0.080857
-0.5563	0.080833
-0.547545	0.080809
-0.538793	0.080783
-0.530044	0.080757
-0.521298	0.080729
-0.512555	0.080699
-0.503815	0.080669
-0.495078	0.080637
-0.486345	0.080603
-0.477616	0.080568
-0.468891	0.080531
-0.46017	0.080493
-0.451453	0.080452
-0.44274	0.080409
-0.434033	0.080364
-0.42533	0.080316
-0.416633	0.080267
-0.407941	0.080214
-0.399255	0.080158
-0.390575	0.080099
-0.381902	0.080037
-0.373236	0.079971
-0.364577	0.079902
-0.355926	0.079828
-0.347283	0.079749
-0.338649	0.079666
-0.330024	0.079577
-0.321409	0.079483
-0.312805	0.079383
-0.304212	0.079276
-0.29563	0.079162
-0.287062	0.07904
-0.278507	0.078909
-0.269967	0.078769
-0.261443	0.078619
-0.252935	0.078459
-0.244446	0.078286
-0.235976	0.0781
-0.227526	0.077899
-0.2191	0.077683
-0.210697	0.07745
-0.202321	0.077198
-0.193974	0.076925
-0.185657	0.076629
-0.177373	0.076308
-0.169126	0.07596
-0.160918	0.075581
-0.152753	0.075168
-0.144635	0.074718
-0.136568	0.074226
-0.128556	0.07369
-0.120605	0.073103
-0.112721	0.072461
-0.104909	0.071758
-0.097177	0.070987
-0.089533	0.070141
-0.081985	0.069214
-0.074542	0.068196
-0.067214	0.067079
-0.060013	0.065853
-0.052952	0.064509
-0.046042	0.063036
-0.0393	0.061424
-0.032741	0.059662
-0.026381	0.05774
-0.020238	0.055649
-0.014331	0.053379
-0.00868	0.050924
-0.003306	0.048278
0.001772	0.045441
0.006532	0.042413
0.010954	0.039199
0.015018	0.03581
0.018706	0.032262
0.022002	0.028573
0.024892	0.02477
0.027365	0.020883
0.029415	0.016947
0.031036	0.012997
0.032231	0.009076
0.033005	0.005222
0.033366	0.001475
0.03333	-0.002125
0.032913	-0.005546
0.032136	-0.008755
0.031024	-0.011726
0.029605	-0.014438
0.027907	-0.016873
0.02596	-0.01902
0.023797	-0.020871
0.021449	-0.022422
0.01895	-0.023672
0.016331	-0.024624
0.013626	-0.025282
0.010865	-0.025652
0.008079	-0.025742
0.005298	-0.025563
0.00255	-0.025123
-0.000136	-0.024436
-0.002735	-0.023514
-0.005222	-0.022371
-0.007575	-0.021024
-0.00977	-0.01949
-0.011791	-0.017787
-0.013618	-0.015935
-0.015239	-0.013957
-0.016639	-0.011877
-0.017809	-0.009717
-0.018742	-0.007504
-0.019433	-0.005263
-0.019882	-0.003021
-0.020089	-0.000803
-0.020058	0.001365
-0.019796	0.003461
-0.019311	0.005462
-0.018616	0.007348
-0.017724	0.0091
-0.01665	0.010702
-0.015412	0.012141
-0.014027	0.013405
-0.012514	0.014487
-0.010895	0.015379
-0.009189	0.016077
-0.007419	0.016579
-0.005605	0.016886
-0.003768	0.016997
-0.001929	0.016918
-0.000109	0.016653
0.001672	0.016208
0.003396	0.015593
0.005044	0.014816
0.0066	0.013889
0.008048	0.012824
0.009374	0.011635
0.010565	0.010337
0.01161	0.008946
0.0125	0.00748
0.013228	0.005955
0.013789	0.004391
0.014179	0.002805
0.014397	0.001218
0.014443	-0.000354
0.014321	-0.001892
0.014035	-0.003379
0.013592	-0.004798
0.012999	-0.006135
0.012266	-0.007376
0.011405	-0.008508
0.010427	-0.009522
0.009346	-0.010408
0.008177	-0.011158
0.006934	-0.011768
0.005633	-0.012233
0.004289	-0.012551
0.002919	-0.012721
0.001539	-0.012743
0.000164	-0.012621
-0.00119	-0.012357
-0.002509	-0.011958
-0.003776	-0.011429
-0.00498	-0.010777
-0.006107	-0.010013
-0.007146	-0.009146
-0.008085	-0.008187
-0.008917	-0.007149
-0.009632	-0.006043
-0.010224	-0.004884
-0.010688	-0.003686
-0.011022	-0.002463
-0.011222	-0.00123
-0.011288	0.
