-0.116086	-1.409441
-0.206399	-1.116833
-0.279175	-0.913423
-0.339244	-0.759858
-0.389425	-0.636689
-0.431491	-0.533358
-0.466633	-0.443768
-0.495698	-0.364268
-0.519327	-0.292627
-0.538033	-0.227469
-0.55225	-0.167939
-0.562362	-0.113498
-0.568723	-0.06379
-0.571664	-0.018555
-0.5715	0.022427
-0.568529	0.059363
-0.563035	0.092468
-0.555287	0.12197
-0.545535	0.148107
-0.534013	0.171127
-0.520937	0.191282
-0.506505	0.208818
-0.490895	0.223976
-0.474272	0.23698
-0.456783	0.248044
-0.438561	0.257362
-0.419724	0.265109
-0.400381	0.271443
-0.380628	0.276505
-0.360553	0.280416
-0.340234	0.283286
-0.319743	0.285205
-0.299145	0.286253
-0.278501	0.286498
-0.257866	0.285997
-0.237294	0.284797
-0.216831	0.282937
-0.196525	0.280451
-0.176421	0.277363
-0.15656	0.273696
-0.136983	0.269465
-0.117732	0.264685
-0.098844	0.259366
-0.080359	0.253517
-0.062314	0.247147
-0.044747	0.240261
-0.027695	0.232867
-0.011194	0.224975
0.004721	0.216592
0.020015	0.207731
0.034653	0.198406
0.048603	0.188633
0.061833	0.178434
0.074313	0.167832
0.086015	0.156856
0.096914	0.145538
0.106986	0.133915
0.11621	0.122027
0.12457	0.109919
0.13205	0.09764
0.138641	0.085241
0.144335	0.072777
0.149131	0.060302
0.153028	0.047875
0.156034	0.035553
0.158157	0.023394
0.159411	0.011454
0.159815	-0.000212
0.159389	-0.011553
0.158158	-0.022519
0.156153	-0.033066
0.153403	-0.043151
0.149945	-0.052738
0.145814	-0.061794
0.141051	-0.070292
0.135696	-0.078207
0.129793	-0.085521
0.123384	-0.092218
0.116515	-0.098287
0.109232	-0.103721
0.10158	-0.108515
0.093606	-0.112668
0.085355	-0.116181
0.076875	-0.119059
0.068209	-0.121307
0.059404	-0.122933
0.050504	-0.123947
0.041553	-0.12436
0.032593	-0.124184
0.023666	-0.123433
0.014814	-0.122123
0.006076	-0.12027
-0.002509	-0.117891
-0.010904	-0.115006
-0.019074	-0.111636
-0.026985	-0.107801
-0.034602	-0.103524
-0.041897	-0.098832
-0.048839	-0.093748
-0.055401	-0.088302
-0.061559	-0.082523
-0.067289	-0.07644
-0.072571	-0.070086
-0.077385	-0.063494
-0.081718	-0.056699
-0.085554	-0.049736
-0.088884	-0.042642
-0.091698	-0.035452
-0.093992	-0.028206
-0.095763	-0.020939
-0.097011	-0.01369
-0.097738	-0.006495
-0.097949	0.000611
-0.097653	0.007591
-0.096859	0.014413
-0.09558	0.021044
-0.093831	0.027453
-0.091629	0.033612
-0.088993	0.039494
-0.085944	0.045074
-0.082504	0.05033
-0.078697	0.055243
-0.074549	0.059793
-0.070087	0.063966
-0.065339	0.067748
-0.060332	0.071129
-0.055096	0.0741
-0.049661	0.076653
-0.044057	0.078785
-0.038315	0.080492
-0.032465	0.081774
-0.026538	0.082632
-0.020564	0.083069
-0.014574	0.083088
-0.008598	0.082697
-0.002664	0.081903
0.003198	0.080715
0.008961	0.079144
0.014597	0.077202
0.020081	0.074903
0.025386	0.072262
0.030489	0.069295
0.035367	0.066021
0.039998	0.062458
0.044363	0.058627
0.048443	0.054549
0.05222	0.050247
0.055681	0.045744
0.05881	0.041065
0.061596	0.036236
0.06403	0.031281
0.066103	0.026228
0.067809	0.021104
0.069144	0.015934
0.070105	0.010747
0.070693	0.005569
0.070909	0.000426
0.070756	-0.004654
0.07024	-0.009647
0.069368	-0.014529
0.068149	-0.019275
0.066593	-0.023863
0.064714	-0.028271
0.062523	-0.032479
0.060037	-0.036469
0.057272	-0.040223
0.054245	-0.043725
0.050976	-0.046962
0.047483	-0.04992
0.043787	-0.052589
0.03991	-0.054958
0.035873	-0.057021
0.031698	-0.058771
0.027409	-0.060203
0.023028	-0.061315
0.018579	-0.062104
0.014084	-0.062572
0.009567	-0.062718
0.005051	-0.062547
0.000559	-0.062062
-0.003887	-0.06127
-0.008265	-0.060176
-0.012554	-0.058791
-0.016732	-0.057122
-0.020781	-0.055182
-0.02468	-0.052982
-0.028412	-0.050536
-0.031959	-0.047858
-0.035305	-0.044962
-0.038435	-0.041867
-0.041335	-0.038588
-0.043993	-0.035144
-0.046398	-0.031554
-0.048539	-0.027838
-0.050408	-0.024015
-0.051998	-0.020106
-0.053304	-0.016131
-0.054322	-0.012112
-0.05505	-0.00807
-0.055485	-0.004026
-0.05563	0.
