-0.090408	-1.411321
-0.180877	-1.120189
-0.25392	-0.918241
-0.314368	-0.766141
-0.365036	-0.644422
-0.407694	-0.542486
-0.443528	-0.454198
-0.473377	-0.375865
-0.49787	-0.305219
-0.517506	-0.240856
-0.532704	-0.181903
-0.543833	-0.127817
-0.55123	-0.078246
-0.55521	-0.032945
-0.556074	0.008282
-0.55411	0.045614
-0.549591	0.079235
-0.542778	0.109343
-0.533915	0.136148
-0.523234	0.159873
-0.510948	0.180746
-0.497254	0.198997
-0.482332	0.214851
-0.466348	0.228526
-0.449452	0.240225
-0.431777	0.250139
-0.413448	0.25844
-0.394574	0.265287
-0.375255	0.27082
-0.35558	0.275162
-0.335633	0.278424
-0.315486	0.280699
-0.295209	0.282071
-0.274863	0.282608
-0.254507	0.282371
-0.234194	0.28141
-0.213975	0.279766
-0.193898	0.277474
-0.174009	0.274562
-0.154351	0.271053
-0.134967	0.266967
-0.115898	0.262318
-0.097183	0.257119
-0.078862	0.25138
-0.060975	0.24511
-0.043557	0.238318
-0.026648	0.231012
-0.010283	0.223201
0.005501	0.214895
0.020669	0.206108
0.035188	0.196854
0.049023	0.187151
0.062144	0.177019
0.07452	0.166484
0.086123	0.155574
0.096928	0.144322
0.106911	0.132765
0.116052	0.120944
0.124332	0.108904
0.131739	0.096693
0.138262	0.084362
0.143894	0.071967
0.148631	0.059561
0.152477	0.047203
0.155435	0.034951
0.157517	0.022861
0.158735	0.010989
0.159107	-0.000611
0.158654	-0.011886
0.157403	-0.022788
0.155381	-0.033272
0.15262	-0.043298
0.149154	-0.052827
0.145021	-0.061829
0.140259	-0.070274
0.134909	-0.07814
0.129014	-0.085408
0.122617	-0.092061
0.115764	-0.09809
0.108499	-0.103487
0.100868	-0.108246
0.092917	-0.112368
0.084692	-0.115853
0.076239	-0.118705
0.067603	-0.12093
0.058829	-0.122535
0.049962	-0.123531
0.041044	-0.123928
0.032119	-0.123739
0.023228	-0.122978
0.014413	-0.12166
0.005712	-0.1198
-0.002837	-0.117417
-0.011195	-0.11453
-0.019328	-0.11116
-0.027201	-0.107326
-0.034782	-0.103054
-0.04204	-0.098367
-0.048946	-0.093292
-0.055473	-0.087855
-0.061597	-0.082087
-0.067294	-0.076017
-0.072544	-0.069677
-0.077328	-0.063102
-0.081631	-0.056324
-0.08544	-0.04938
-0.088743	-0.042305
-0.091533	-0.035137
-0.093805	-0.027913
-0.095555	-0.020669
-0.096783	-0.013444
-0.097493	-0.006273
-0.097689	0.000808
-0.09738	0.007764
-0.096574	0.014561
-0.095286	0.021167
-0.09353	0.027552
-0.091322	0.033686
-0.088682	0.039544
-0.085631	0.045101
-0.082192	0.050335
-0.078387	0.055226
-0.074243	0.059755
-0.069786	0.063909
-0.065044	0.067672
-0.060045	0.071036
-0.054818	0.07399
-0.049394	0.076528
-0.043801	0.078645
-0.038072	0.08034
-0.032235	0.08161
-0.026323	0.082458
-0.020364	0.082885
-0.01439	0.082897
-0.00843	0.082499
-0.002512	0.0817
0.003333	0.080508
0.009079	0.078934
0.014698	0.07699
0.020164	0.074691
0.025452	0.072051
0.030537	0.069086
0.035399	0.065815
0.040014	0.062256
0.044363	0.05843
0.048427	0.054358
0.05219	0.050063
0.055636	0.045569
0.058752	0.040898
0.061525	0.036078
0.063947	0.031134
0.066009	0.026092
0.067705	0.020978
0.069031	0.01582
0.069984	0.010645
0.070565	0.005479
0.070774	0.000349
0.070616	-0.004719
0.070096	-0.0097
0.069222	-0.014569
0.068001	-0.019302
0.066444	-0.023878
0.064564	-0.028274
0.062375	-0.032471
0.059891	-0.03645
0.057129	-0.040193
0.054105	-0.043685
0.05084	-0.046912
0.047353	-0.049862
0.043663	-0.052522
0.039792	-0.054884
0.035762	-0.05694
0.031595	-0.058684
0.027314	-0.060111
0.022941	-0.061218
0.018501	-0.062004
0.014015	-0.062468
0.009507	-0.062612
0.005001	-0.06244
0.000518	-0.061954
-0.003919	-0.061162
-0.008287	-0.060069
-0.012567	-0.058685
-0.016736	-0.057019
-0.020776	-0.055081
-0.024667	-0.052885
-0.02839	-0.050442
-0.031929	-0.047768
-0.035268	-0.044878
-0.038391	-0.041788
-0.041285	-0.038516
-0.043937	-0.035078
-0.046336	-0.031495
-0.048472	-0.027785
-0.050337	-0.02397
-0.051924	-0.020068
-0.053227	-0.016101
-0.054242	-0.012089
-0.054968	-0.008055
-0.055403	-0.004018
-0.055548	0.
