-0.054835	-1.41315
-0.123713	-0.599088
-0.159689	-0.368535
-0.183212	-0.253207
-0.199701	-0.179982
-0.211424	-0.127219
-0.219585	-0.086524
-0.224948	-0.054067
-0.228064	-0.027832
-0.229359	-0.006582
-0.229182	0.010569
-0.227819	0.024332
-0.225509	0.035305
-0.222445	0.044004
-0.218784	0.050864
-0.214655	0.056249
-0.210158	0.060461
-0.205375	0.063743
-0.200368	0.066289
-0.195189	0.068255
-0.189876	0.069762
-0.184462	0.070905
-0.178972	0.07176
-0.173425	0.072385
-0.167838	0.072824
-0.162223	0.073112
-0.15659	0.073277
-0.150949	0.073338
-0.145307	0.073314
-0.139669	0.073214
-0.134042	0.073049
-0.128429	0.072826
-0.122836	0.07255
-0.117266	0.072223
-0.111723	0.071849
-0.106211	0.071429
-0.100732	0.070962
-0.095292	0.07045
-0.089892	0.069891
-0.084538	0.069284
-0.079232	0.068627
-0.073978	0.067918
-0.068781	0.067155
-0.063645	0.066335
-0.058575	0.065455
-0.053574	0.064512
-0.048649	0.063502
-0.043804	0.062423
-0.039045	0.06127
-0.034377	0.06004
-0.029808	0.05873
-0.025342	0.057336
-0.020987	0.055855
-0.016749	0.054284
-0.012636	0.052619
-0.008654	0.050861
-0.004811	0.049005
-0.001115	0.047053
0.002427	0.045003
0.005808	0.042857
0.00902	0.040617
0.012056	0.038285
0.014909	0.035867
0.017573	0.033367
0.020042	0.030794
0.02231	0.028154
0.024373	0.025458
0.026227	0.022716
0.027868	0.01994
0.029295	0.017144
0.030506	0.01434
0.031502	0.011543
0.032283	0.008768
0.032852	0.006027
0.033212	0.003337
0.033367	0.000711
0.033323	-0.001838
0.033086	-0.004297
0.032664	-0.006655
0.032065	-0.008902
0.031298	-0.011029
0.030371	-0.013026
0.029296	-0.014889
0.028084	-0.016611
0.026744	-0.018188
0.025289	-0.019617
0.023729	-0.020896
0.022077	-0.022023
0.020344	-0.022999
0.018542	-0.023823
0.016682	-0.024497
0.014776	-0.025022
0.012835	-0.025401
0.01087	-0.025636
0.008893	-0.02573
0.006915	-0.025685
0.004944	-0.025507
0.002993	-0.025199
0.00107	-0.024764
-0.000815	-0.024208
-0.002653	-0.023535
-0.004434	-0.022751
-0.006151	-0.021861
-0.007795	-0.020871
-0.00936	-0.019787
-0.010838	-0.018616
-0.012223	-0.017366
-0.013509	-0.016043
-0.01469	-0.014656
-0.015763	-0.013212
-0.016722	-0.011721
-0.017565	-0.010191
-0.018289	-0.008631
-0.018893	-0.00705
-0.019374	-0.005458
-0.019733	-0.003865
-0.019969	-0.002278
-0.020084	-0.000709
-0.020079	0.000836
-0.019956	0.002347
-0.019719	0.003815
-0.01937	0.005234
-0.018915	0.006596
-0.018357	0.007894
-0.017702	0.009122
-0.016955	0.010274
-0.016123	0.011345
-0.015211	0.012332
-0.014227	0.01323
-0.013178	0.014036
-0.01207	0.014748
-0.010911	0.015363
-0.009708	0.015881
-0.008469	0.0163
-0.007202	0.01662
-0.005914	0.016841
-0.004613	0.016964
-0.003306	0.016989
-0.002001	0.016919
-0.000705	0.016754
0.000575	0.016499
0.001831	0.016154
0.003058	0.015723
0.004249	0.01521
0.005397	0.014618
0.006496	0.013951
0.007542	0.013215
0.008528	0.012413
0.009451	0.011552
0.010305	0.010636
0.011086	0.009671
0.011792	0.008664
0.012418	0.00762
0.012964	0.006546
0.013425	0.005448
0.013801	0.004333
0.014092	0.003208
0.014295	0.00208
0.014412	0.000954
0.014442	-0.000162
0.014387	-0.001262
0.014249	-0.00234
0.014028	-0.003389
0.013728	-0.004404
0.013351	-0.00538
0.012901	-0.006311
0.012381	-0.007193
0.011796	-0.008021
0.011148	-0.008791
0.010444	-0.0095
0.009688	-0.010145
0.008885	-0.010722
0.00804	-0.01123
0.007159	-0.011666
0.006247	-0.01203
0.005309	-0.01232
0.004353	-0.012536
0.003382	-0.012676
0.002404	-0.012743
0.001423	-0.012735
0.000446	-0.012654
-0.000522	-0.012502
-0.001476	-0.01228
-0.00241	-0.01199
-0.00332	-0.011633
-0.004199	-0.011214
-0.005044	-0.010735
-0.005849	-0.010199
-0.006612	-0.00961
-0.007327	-0.008972
-0.007991	-0.008288
-0.008602	-0.007564
-0.009154	-0.006803
-0.009648	-0.00601
-0.010079	-0.005191
-0.010446	-0.00435
-0.010748	-0.003493
-0.010983	-0.002624
-0.011151	-0.001748
-0.011252	-0.000872
-0.011286	0.
