0.009529	1.414181
0.100346	1.128019
0.174091	0.93078
0.235583	0.783326
0.287631	0.666195
0.332	0.568721
0.369862	0.484666
0.402034	0.410224
0.429118	0.343018
0.451575	0.28155
0.469783	0.224878
0.484064	0.172419
0.494708	0.123812
0.501983	0.078835
0.506146	0.03734
0.507442	-0.000783
0.506111	-0.035639
0.502385	-0.067335
0.496486	-0.095998
0.488628	-0.121766
0.479015	-0.144794
0.467836	-0.165251
0.455272	-0.183308
0.441488	-0.199141
0.42664	-0.212924
0.410867	-0.224825
0.394301	-0.235003
0.377059	-0.243606
0.35925	-0.250773
0.340972	-0.256627
0.322318	-0.261281
0.303368	-0.264834
0.284199	-0.267376
0.264881	-0.268983
0.245479	-0.269723
0.226054	-0.269653
0.206661	-0.268822
0.187354	-0.267273
0.168183	-0.26504
0.149197	-0.262154
0.130441	-0.258639
0.111961	-0.254516
0.093799	-0.249803
0.075997	-0.244515
0.058596	-0.238665
0.041636	-0.232266
0.025157	-0.22533
0.009195	-0.21787
-0.00621	-0.209899
-0.021023	-0.201431
-0.03521	-0.192485
-0.048735	-0.183079
-0.061567	-0.173237
-0.073676	-0.162985
-0.085032	-0.152352
-0.09561	-0.141372
-0.105386	-0.130083
-0.114339	-0.118525
-0.122451	-0.106745
-0.129709	-0.094788
-0.1361	-0.082708
-0.141619	-0.070558
-0.146262	-0.058392
-0.15003	-0.046267
-0.152928	-0.03424
-0.154965	-0.022367
-0.156154	-0.010704
-0.156513	0.000697
-0.156062	0.011783
-0.154825	0.022507
-0.15283	0.032825
-0.150108	0.042696
-0.146692	0.052082
-0.142619	0.060953
-0.137926	0.069279
-0.132655	0.077038
-0.126845	0.08421
-0.120541	0.090779
-0.113785	0.096735
-0.106623	0.102069
-0.0991	0.106775
-0.09126	0.110854
-0.083149	0.114304
-0.074812	0.117131
-0.066294	0.119338
-0.057639	0.120934
-0.048891	0.121927
-0.040093	0.122329
-0.031286	0.122151
-0.022514	0.121406
-0.013814	0.12011
-0.005228	0.118278
0.003208	0.115928
0.011457	0.113079
0.019483	0.109751
0.027253	0.105965
0.034734	0.101743
0.041897	0.097112
0.048712	0.092095
0.055152	0.08672
0.061194	0.081017
0.066814	0.075015
0.071991	0.068746
0.076709	0.062244
0.080951	0.055541
0.084704	0.048673
0.087958	0.041676
0.090705	0.034586
0.092938	0.02744
0.094656	0.020274
0.095859	0.013127
0.096548	0.006032
0.096729	-0.000973
0.096411	-0.007855
0.095602	-0.01458
0.094315	-0.021116
0.092566	-0.027434
0.09037	-0.033504
0.087747	-0.039302
0.084717	-0.044801
0.081302	-0.049981
0.077527	-0.054822
0.073415	-0.059305
0.068994	-0.063416
0.064291	-0.067142
0.059333	-0.070471
0.054151	-0.073394
0.048773	-0.075906
0.043228	-0.078002
0.037548	-0.079678
0.031763	-0.080934
0.025902	-0.08177
0.019996	-0.082191
0.014074	-0.082199
0.008167	-0.081802
0.002302	-0.081006
-0.003491	-0.079821
-0.009185	-0.078257
-0.014753	-0.076327
-0.020169	-0.074044
-0.025409	-0.071423
-0.030448	-0.06848
-0.035264	-0.065233
-0.039837	-0.061701
-0.044145	-0.057904
-0.04817	-0.053863
-0.051897	-0.0496
-0.055309	-0.04514
-0.058394	-0.040506
-0.06114	-0.035723
-0.063536	-0.030816
-0.065576	-0.025813
-0.067252	-0.020739
-0.068561	-0.015621
-0.069501	-0.010486
-0.070072	-0.00536
-0.070274	-0.000269
-0.070112	0.00476
-0.069591	0.009702
-0.068717	0.014534
-0.067501	0.019232
-0.065951	0.023772
-0.064081	0.028135
-0.061904	0.032301
-0.059434	0.036249
-0.056689	0.039965
-0.053684	0.043431
-0.05044	0.046634
-0.046974	0.049562
-0.043308	0.052202
-0.039463	0.054547
-0.03546	0.056588
-0.03132	0.058319
-0.027068	0.059736
-0.022724	0.060835
-0.018314	0.061615
-0.013858	0.062076
-0.009381	0.062219
-0.004904	0.062047
-0.000452	0.061564
0.003955	0.060777
0.008294	0.059691
0.012545	0.058316
0.016687	0.056661
0.020699	0.054736
0.024564	0.052554
0.028262	0.050127
0.031778	0.04747
0.035094	0.044599
0.038196	0.041529
0.041071	0.038277
0.043705	0.034861
0.046088	0.031301
0.04821	0.027615
0.050063	0.023823
0.051639	0.019945
0.052934	0.016003
0.053943	0.012016
0.054664	0.008006
0.055096	0.003994
0.05524	0.
