-0.632455532033676	1.2649110640673518
-0.5576390511559824	0.41826826627792557
-0.5253157325645073	0.22657859219490006
-0.5059277674309256	0.15073520908145172
-0.49207250198982416	0.11581825044322516
-0.4808448425137223	0.09871071263216603
-0.4709255482354771	0.09004398015482219
-0.46167617508650055	0.08555199384316158
-0.4527771018149566	0.0831776578900199
-0.4440648685281643	0.08189633640345388
-0.4354545904097992	0.08118659808502482
-0.42690166313309663	0.08077886721573238
-0.418382433214884	0.08053190708701076
-0.4098842844457531	0.08037082644658626
-0.4014004843560457	0.0802554262457403
-0.39292747454222576	0.0801638956059825
-0.3844634322015525	0.0800841801072272
-0.3760074980401549	0.0800095523988053
-0.3675593589997683	0.07993611434827433
-0.3591190208888676	0.0798615628228347
-0.3506866836080089	0.07978444419744833
-0.342262672651276	0.0797037780235888
-0.3338474037339779	0.07961883128313156
-0.3254413612656956	0.07952900478922055
-0.3170450906700047	0.07943372600770383
-0.3086591938356016	0.07933249930616527
-0.3002843279585763	0.07922478430836423
-0.29192120962617024	0.07910999501571117
-0.28357061815802387	0.07898751920906875
-0.27523340031707305	0.07885669149357073
-0.26691047640443305	0.0787167841020176
-0.25860284401431133	0.07856701056234751
-0.2503115943621309	0.0784064746158817
-0.24203791419442489	0.07823421504522679
-0.23378309763335722	0.07804915300311287
-0.2255485568662958	0.07785011521201343
-0.21733583404223922	0.07763585468349475
-0.20914661723187714	0.07740488621433776
-0.20098274954525694	0.07715560713289625
-0.1928462563208702	0.07688628001239102
-0.18473935765033736	0.07659496990951811
-0.17666449080099378	0.07627949907716307
-0.1686243326634674	0.07593743053685317
-0.16062182652878199	0.07556613145866797
-0.1526602114704605	0.07516271770652763
-0.14474305527070205	0.0747238846065973
-0.1368742839155416	0.07424601407229231
-0.1290582299946865	0.07372511606408738
-0.1212996655715688	0.07315680884207341
-0.11360385122149315	0.07253624821325153
-0.10597658322371098	0.07185810529235899
-0.09842424818969775	0.07111656411770066
-0.09095387577854058	0.07030522304646465
-0.08357319990620227	0.06941716903198575
-0.07629071538975465	0.06844490365212641
-0.06911573770839075	0.06738038651238099
-0.06205846142508097	0.06621504572331108
-0.05513001309288898	0.06493979289701136
-0.0483424963063991	0.06354519482754709
-0.041709030349765065	0.062021589446914806
-0.035243768272343746	0.060359045651065306
-0.028961892047000188	0.0585480098050283
-0.02287958270145372	0.05657922253686386
-0.0170139599585095	0.05444424391923833
-0.01138297322572504	0.052135855736696955
-0.006005248390926443	0.04964858976739642
-0.0008998776076018307	0.04697914028065348
0.003913846612279672	0.044127122143464884
0.00841676146693135	0.041095512827387846
0.012590220043594575	0.037891135401319415
0.016416523659209287	0.03452519227746321
0.01987939826330485	0.031013489609461934
0.02296448905950324	0.02737654996537773
0.02565985272801949	0.023639468682082557
0.027956422511516484	0.019831518914704707
0.029848417385060264	0.015985510953527373
0.03133367050430771	0.012136888815396442
0.03241385283945296	0.008322693667461507
0.033094580705757444	0.004580369549557587
0.033385396966249314	0.0009466133212728449
0.03329962889956592	-0.002543764975897989
0.032854137478082704	-0.0058588648785877365
0.03206897152222772	-0.008970336476654697
0.030966957909899725	-0.011853963263378646
0.02957325023583751	-0.014489889273388883
0.027914863326877343	-0.01686285816235496
0.026020208033770004	-0.018961570269788203
0.023918670533261684	-0.020778786430195574
0.02164021520721298	-0.022310729954117068
0.019215041225713228	-0.023556656927596686
0.016673287933228597	-0.02451837506325841
0.014044787864522816	-0.025199819990574416
0.01135886160202938	-0.025606689801209913
0.008644147309607763	-0.02574616064529575
0.005928456400581356	-0.025626689277682493
0.0032386456272947522	-0.02525786913651926
0.0006005003575226341	-0.024650396922253966
-0.0019613822820057076	-0.023816075786088325
-0.004423712699567365	-0.022767869665830314
-0.0067646354103021306	-0.021519979396483806
-0.008963864064750698	-0.02008792875232658
-0.011002824597419249	-0.018488613144384658
-0.012864804913637496	-0.016740366557767686
-0.014535093610339415	-0.014862827054736787
-0.01600114353240624	-0.01287714898674526
-0.017252683301354356	-0.010805392457205302
-0.01828183872219437	-0.008670732348712308
-0.019083214604214346	-0.006496927605914086
-0.019653947544848945	-0.004308071861919503
-0.01999371957210877	-0.002128204626019959
-0.020104732182254337	0.000019076691518046633
-0.019991639173235376	0.0021110187760419543
-0.019661437133906293	0.004126045966930673
-0.019123325313664126	0.006044098020744328
-0.018388530505257072	0.007846887882035756
-0.01747010854734869	0.00951810084234254
-0.016382728329799243	0.011043527241544874
-0.0151424454158408	0.012411130436925816
-0.013766471402718632	0.013611057745928506
-0.012272944797900745	0.014635603795655762
-0.010680707914136858	0.015479135281290123
-0.009009091913403875	0.016138006075177947
-0.007277713782429553	0.016610444535242814
-0.005506283835014953	0.016896442072066684
-0.003714424311860573	0.016997648426832313
-0.0019214984286046344	0.016917293850126507
-0.00014644823869383646	0.01666011661234618
0.001592360543732491	0.01623229041252663
0.003277287859541884	0.015641372159423714
0.004891563647748184	0.014896266230066131
0.006419427581492424	0.014007176843719459
0.00784626396994129	0.012985559233336138
0.009158730962243919	0.011844060766332754
0.010344882215187427	0.010596440561087078
0.011394278851014641	0.009257464495966804
0.012298089106301736	0.0078427794042266
0.013049172830575701	0.00636873980055292
0.013642147988787873	0.004852225327202567
0.014073436413726916	0.0033104539451291096
0.014341286230531672	0.0017607592665168626
0.014445770364776053	0.00022034112232746346
0.014388760513159342	-0.0012939746112164258
0.014173876723477441	-0.002765963189902497
0.013806413585553866	-0.004180206063033186
0.01329324477275899	-0.005522260740985585
0.012642708792315827	-0.006778837240945814
0.011864479689127601	-0.007937945282589507
0.010969425545890128	-0.008988989418982424
0.009969457874784607	-0.009922831362909784
0.00887737510597727	-0.010731826864716324
0.007706702968171147	-0.011409843590895979
0.006471534817363001	-0.011952262263490231
0.005186372929633709	-0.012355957160012613
0.003865972615051497	-0.01261926147144633
0.0025251898616481493	-0.012741929623198896
0.0011788331720807635	-0.012725095996396969
-0.00015848043192911193	-0.012571235763678993
-0.0014724633443164252	-0.01228411824525997
-0.0027492939484320507	-0.011868790198826789
-0.003975740215409084	-0.011331332862756838
-0.005139290473358956	-0.010679326620368239
-0.006228272493653811	-0.0099210447605593
-0.007231954712136063	-0.009066036291735424
-0.00814065913365102	-0.008124669446731892
-0.008945850410957147	-0.007108194061567404
-0.00964022003558657	-0.006028570178012282
-0.010217755815036096	-0.0048983539879554165
-0.010673798788333074	-0.0037305812370509715
-0.011005082676901104	-0.0025385726293618537
-0.011209757570074464	-0.001335793153342309
-0.011287396005524829	-0.00013567456621303817
-0.01123898088422239	0.0010485505429447032
-0.0110668756506154	0.0022040086322975645
-0.0107747767380642	0.0033183601777788977
-0.010367651662541326	0.004379863520374074
-0.009851663490163629	0.005377713223676345
-0.009234067842349251	0.006301951429781177
-0.00852312998852929	0.007143531343032341
-0.007728002751720692	0.007894659985361601
-0.00685861008513962	0.008548542554238328
-0.00592552933559216	0.00909962090072469
-0.004939861681240637	0.009543518653729871
-0.003913108012120344	0.009877059938526084
-0.0028570404386638604	0.010098279407368675
-0.0017835762473792979	0.010206393180245889
-0.0007046530834622579	0.010201794114426658
0.0003678936713458578	0.010086021391228914
0.0014224504782780864	0.009861730523523467
0.0024477417399911792	0.00953265758281911
0.0034329417970771717	0.009103577588331116
0.004367782177826822	0.00858025427463733
0.0052426528762207075	0.007969394141653513
0.006048699301254526	0.007278553592018808
0.006777909003332969	0.006516112106945358
0.007423191202285563	0.005691156197428586
0.007978447387803162	0.004813362659766305
0.008438631486012973	0.0038929177659093824
0.00879979667555024	0.0029404395350284924
0.009059129854950946	0.0019668022029111815
0.009214974141486544	0.0009829869886401534
0.00926683768633842	-1.4549559473886475e-14
