0.003505	-1.414209
-0.087348	-1.128891
-0.161187	-0.932425
-0.222826	-0.785722
-0.275076	-0.669331
-0.319699	-0.572581
-0.357865	-0.489221
-0.39039	-0.41543
-0.417871	-0.348815
-0.440766	-0.287863
-0.459445	-0.23162
-0.474225	-0.179492
-0.485387	-0.131115
-0.493194	-0.086266
-0.497893	-0.044803
-0.499725	-0.006621
-0.498923	0.028371
-0.495713	0.060272
-0.490314	0.089191
-0.482936	0.115255
-0.473779	0.138609
-0.463033	0.159408
-0.450876	0.177815
-0.437475	0.193999
-0.422984	0.208126
-0.407544	0.22036
-0.391287	0.230857
-0.374332	0.239762
-0.356789	0.247213
-0.338758	0.253332
-0.320331	0.258233
-0.301591	0.262016
-0.282617	0.264769
-0.263479	0.266571
-0.244244	0.267489
-0.224972	0.267584
-0.205722	0.266905
-0.186547	0.265495
-0.167499	0.263392
-0.148627	0.260624
-0.129977	0.257219
-0.111594	0.253199
-0.093523	0.248581
-0.075805	0.243381
-0.058482	0.237615
-0.041594	0.231295
-0.025181	0.224434
-0.009281	0.217044
0.006067	0.20914
0.020829	0.200738
0.034968	0.191854
0.048451	0.182508
0.061245	0.172725
0.073319	0.162529
0.084645	0.151951
0.095196	0.141025
0.104949	0.129788
0.113883	0.118281
0.12198	0.106549
0.129225	0.09464
0.135608	0.082606
0.141121	0.070499
0.145761	0.058375
0.14953	0.04629
0.152431	0.034301
0.154474	0.022463
0.155671	0.010833
0.15604	-0.000537
0.155601	-0.011596
0.154379	-0.022295
0.1524	-0.03259
0.149696	-0.04244
0.146299	-0.051809
0.142246	-0.060665
0.137574	-0.068979
0.132324	-0.076727
0.126537	-0.083891
0.120256	-0.090455
0.113524	-0.096406
0.106385	-0.101738
0.098885	-0.106444
0.091069	-0.110524
0.082982	-0.113978
0.074668	-0.116808
0.066172	-0.119021
0.05754	-0.120623
0.048813	-0.121624
0.040036	-0.122034
0.031251	-0.121865
0.022498	-0.121131
0.013817	-0.119846
0.005249	-0.118026
-0.00317	-0.115688
-0.011402	-0.112852
-0.019412	-0.109537
-0.027168	-0.105765
-0.034635	-0.101557
-0.041785	-0.09694
-0.048588	-0.091938
-0.055018	-0.086578
-0.06105	-0.08089
-0.066662	-0.074903
-0.071832	-0.068649
-0.076544	-0.062162
-0.080781	-0.055474
-0.08453	-0.048621
-0.08778	-0.041638
-0.090525	-0.034563
-0.092757	-0.027431
-0.094475	-0.020279
-0.095678	-0.013144
-0.096369	-0.006062
-0.096554	0.000931
-0.096238	0.007801
-0.095434	0.014516
-0.094152	0.021042
-0.092408	0.02735
-0.090219	0.033413
-0.087602	0.039202
-0.08458	0.044695
-0.081173	0.049869
-0.077405	0.054704
-0.073302	0.059183
-0.06889	0.06329
-0.064196	0.067012
-0.059248	0.070339
-0.054074	0.073261
-0.048706	0.075772
-0.043171	0.077867
-0.0375	0.079543
-0.031724	0.0808
-0.025873	0.081639
-0.019976	0.082061
-0.014063	0.082072
-0.008165	0.081678
-0.002309	0.080886
0.003476	0.079705
0.009162	0.078145
0.014723	0.07622
0.020132	0.073942
0.025364	0.071327
0.030397	0.06839
0.035207	0.065149
0.039774	0.061623
0.044077	0.057832
0.048098	0.053798
0.05182	0.049543
0.055228	0.045089
0.05831	0.040462
0.061053	0.035686
0.063447	0.030787
0.065485	0.025791
0.06716	0.020724
0.068468	0.015613
0.069408	0.010484
0.069979	0.005365
0.070182	0.000281
0.070021	-0.004742
0.069501	-0.009678
0.068629	-0.014504
0.067415	-0.019197
0.065868	-0.023732
0.064001	-0.028091
0.061827	-0.032251
0.059361	-0.036196
0.056619	-0.039908
0.053619	-0.043371
0.050379	-0.046571
0.046918	-0.049496
0.043257	-0.052134
0.039416	-0.054477
0.035418	-0.056517
0.031284	-0.058247
0.027036	-0.059663
0.022698	-0.060761
0.018292	-0.061541
0.013842	-0.062002
0.00937	-0.062146
0.004898	-0.061975
0.000451	-0.061494
-0.003951	-0.060708
-0.008286	-0.059624
-0.012532	-0.058251
-0.016669	-0.056598
-0.020677	-0.054676
-0.024538	-0.052496
-0.028233	-0.050073
-0.031744	-0.047419
-0.035057	-0.044551
-0.038156	-0.041485
-0.041028	-0.038236
-0.04366	-0.034825
-0.04604	-0.031268
-0.04816	-0.027586
-0.050011	-0.023798
-0.051586	-0.019925
-0.052879	-0.015986
-0.053887	-0.012004
-0.054608	-0.007998
-0.055039	-0.00399
-0.055183	0.
