0.707107	-1.224745
0.621683	-1.005103
0.550147	-0.857796
0.488218	-0.752672
0.433305	-0.674076
0.383733	-0.613083
0.338372	-0.564237
0.296428	-0.524022
0.257335	-0.490069
0.220674	-0.460727
0.186139	-0.434814
0.1535	-0.411457
0.122586	-0.390004
0.093271	-0.369956
0.065462	-0.350925
0.039092	-0.332611
0.014115	-0.314777
-0.009498	-0.297239
-0.031764	-0.279852
-0.052691	-0.262507
-0.072278	-0.245126
-0.090521	-0.227655
-0.107411	-0.210064
-0.122938	-0.192341
-0.137093	-0.174497
-0.149867	-0.156555
-0.161254	-0.138555
-0.171251	-0.12055
-0.179861	-0.102602
-0.18709	-0.084783
-0.192952	-0.06717
-0.197464	-0.049843
-0.200654	-0.032883
-0.202551	-0.016373
-0.203194	-0.00039
-0.202627	0.014994
-0.200897	0.02971
-0.19806	0.0437
-0.194173	0.056912
-0.189297	0.069302
-0.183499	0.080836
-0.176844	0.091488
-0.169402	0.101239
-0.161242	0.110077
-0.152436	0.117999
-0.143054	0.125006
-0.133166	0.131103
-0.122843	0.136301
-0.112153	0.140612
-0.101164	0.144055
-0.089942	0.146646
-0.078552	0.148406
-0.067058	0.149356
-0.055521	0.149519
-0.044001	0.148917
-0.032556	0.147576
-0.021243	0.145519
-0.010115	0.142773
0.000775	0.139364
0.011378	0.13532
0.021645	0.130671
0.031531	0.125447
0.040992	0.119681
0.049989	0.113408
0.058483	0.106665
0.06644	0.09949
0.073828	0.091925
0.080619	0.084013
0.086787	0.0758
0.092311	0.067333
0.097174	0.058661
0.101361	0.049835
0.104862	0.040906
0.107673	0.031927
0.10979	0.02295
0.111216	0.014026
0.111958	0.005208
0.112024	-0.003457
0.111429	-0.01192
0.110191	-0.020135
0.108329	-0.02806
0.105868	-0.035655
0.102836	-0.042882
0.09926	-0.049709
0.095175	-0.056106
0.090613	-0.062047
0.085611	-0.067508
0.080206	-0.072472
0.074439	-0.076921
0.068348	-0.080844
0.061975	-0.084232
0.055362	-0.087078
0.04855	-0.089379
0.041582	-0.091134
0.034499	-0.092346
0.027343	-0.093019
0.020156	-0.093159
0.012978	-0.092776
0.00585	-0.091881
-0.00119	-0.090486
-0.008103	-0.088607
-0.014853	-0.086261
-0.021405	-0.083467
-0.027724	-0.080245
-0.033779	-0.07662
-0.03954	-0.072615
-0.044977	-0.068257
-0.050066	-0.063574
-0.054782	-0.058595
-0.059103	-0.053353
-0.06301	-0.047878
-0.066487	-0.042207
-0.06952	-0.036372
-0.072097	-0.03041
-0.074211	-0.024357
-0.075855	-0.01825
-0.077027	-0.012124
-0.077727	-0.006016
-0.077957	0.000038
-0.077723	0.006003
-0.077034	0.011845
-0.075899	0.017533
-0.074332	0.023033
-0.07235	0.028318
-0.069968	0.033359
-0.067208	0.038131
-0.064091	0.04261
-0.06064	0.046776
-0.05688	0.050609
-0.052838	0.054093
-0.048541	0.057213
-0.044017	0.059958
-0.039297	0.062318
-0.034409	0.064285
-0.029385	0.065855
-0.024256	0.067025
-0.019051	0.067793
-0.013803	0.068161
-0.008542	0.068133
-0.003298	0.067713
0.001899	0.066909
0.007019	0.06573
0.012034	0.064187
0.016917	0.062292
0.02164	0.060061
0.026178	0.057509
0.030508	0.054653
0.034606	0.051513
0.038452	0.04811
0.042025	0.044466
0.045309	0.040604
0.048287	0.036548
0.050945	0.032323
0.053272	0.027957
0.055257	0.023475
0.056893	0.018905
0.058173	0.014275
0.059095	0.009612
0.059657	0.004946
0.059859	0.000302
0.059705	-0.004291
0.059199	-0.008806
0.058348	-0.013219
0.057162	-0.017505
0.05565	-0.021638
0.053826	-0.025598
0.051705	-0.029362
0.0493	-0.032912
0.046631	-0.036228
0.043715	-0.039295
0.040573	-0.042097
0.037225	-0.044622
0.033694	-0.046858
0.030001	-0.048797
0.02617	-0.05043
0.022226	-0.051751
0.018191	-0.052757
0.014091	-0.053445
0.009951	-0.053815
0.005794	-0.053868
0.001645	-0.053607
-0.002472	-0.053037
-0.006533	-0.052164
-0.010515	-0.050995
-0.014396	-0.04954
-0.018154	-0.047811
-0.021768	-0.045819
-0.025219	-0.043577
-0.028488	-0.041102
-0.031557	-0.038409
-0.034411	-0.035516
-0.037034	-0.032441
-0.039413	-0.029203
-0.041537	-0.025823
-0.043396	-0.022322
-0.04498	-0.018721
-0.046283	-0.015042
-0.0473	-0.011308
-0.048027	-0.007542
-0.048464	-0.003765
-0.048609	0.
