0.28495742983691696	-1.385207299423918
0.2321565974169688	-0.7200836780849069
0.20052894756241457	-0.4861905999703962
0.17786757330602057	-0.36746535823960874
0.1601618772681821	-0.2960600072719558
0.14558807830706993	-0.24864378504120743
0.13316297879935635	-0.2150311317484362
0.12229692602079523	-0.19006512026159456
0.11260940534499289	-0.17085489024828487
0.10384139465331231	-0.1556546084969004
0.09580928939089937	-0.1433481112346167
0.0883787708791888	-0.13318855729001308
0.08144907481759635	-0.12465794880418794
0.07494306669635747	-0.11738570936706792
0.06880071994984535	-0.11110012502105178
0.0629746913822825	-0.10559719291718295
0.05742724209079944	-0.10072127369129724
0.05212802611883271	-0.09635138213527335
0.04705248376391279	-0.09239212678259144
0.042180645666964944	-0.08876736352033542
0.0374962278649043	-0.08541561865317977
0.032985938665184046	-0.08228661889767636
0.028638941097737642	-0.07933903856120982
0.0244464260662334	-0.07653855475364896
0.02040127401901899	-0.07385648042684655
0.01649778166348753	-0.07126870414222077
0.012731438659788714	-0.06875487420229326
0.009098743000281568	-0.06629776315561152
0.0055970466780323365	-0.06388277785550117
0.002224424724238267	-0.06149757334279072
-0.0010204371210800831	-0.05913174575986717
-0.004138339945555207	-0.05677658472581106
-0.007129658065421246	-0.05442490921761244
-0.009994415486023226	-0.052070856372650014
-0.01273235515733779	-0.04970982238723818
-0.015343002720282673	-0.04733831472592742
-0.017825724420885158	-0.044953888315404616
-0.020179781279175454	-0.04255506319661783
-0.022404379363715653	-0.040141273448466755
-0.024498716958767375	-0.037712775139362886
-0.02646202855341542	-0.03527065276606405
-0.028293624830763336	-0.03281666795721487
-0.029992933266077063	-0.030353336308134426
-0.031559529217164387	-0.02788367185639907
-0.03299316828809556	-0.02541135882150709
-0.0342938156379305	-0.022940475813190395
-0.035461669854186514	-0.02047557255108476
-0.03649718253845288	-0.01802155808768587
-0.03740107578346804	-0.015583554410249053
-0.03817435522481296	-0.01316691352536858
-0.038818317716147216	-0.01077714249208569
-0.03933455623214363	-0.008419750095375659
-0.039724961459921465	-0.006100232622336536
-0.03999171811525151	-0.0038240266385486214
-0.040137298124185386	-0.0015963982419828623
-0.040164452031072634	0.000577607923972042
-0.04007619574544263	0.002693175515724717
-0.039875795418008085	0.004745804675604846
-0.03956675076082293	0.006731334212346956
-0.039152775851953266	0.008645955726645192
-0.03863777921586077	0.01048625224237724
-0.038025843057932135	0.012249186554594114
-0.037321201707627545	0.013932134163185313
-0.03652822127177001	0.01553283653757176
-0.03565137542979049	0.017049518676622563
-0.03469522874772036	0.01848060415016951
-0.033664415784976136	0.019825041224469656
-0.03256362306676638	0.021082017174006262
-0.03139756988585794	0.022251042363352864
-0.030170993301202577	0.02333193152360803
-0.0288886336462949	0.02432476815800094
-0.02755522132892324	0.025229867027002615
-0.02617546463788725	0.02604772852299161
-0.024754039438744584	0.02677902628125288
-0.023295579772259642	0.027424616597416622
-0.021804670285015454	0.02798549937657298
-0.02028583941621155	0.02846278408984876
-0.018743553398871158	0.028857657005179053
-0.017182211033884273	0.029171415972718422
-0.015606140069547417	0.029405418964868535
-0.014019593551277104	0.029561083559111887
-0.0124267467132742	0.02963988242874218
-0.010831694063981934	0.029643337339784703
-0.009238447769576363	0.029572999551544812
-0.0076509343637242155	0.02943048369726887
-0.006072993866776039	0.029217411694394717
-0.004508376210785048	0.02893548939930757
-0.0029607402626150125	0.02858641784960467
-0.001433650150549446	0.0281719997850005
0.00006942646419323806	0.027694036123012328
0.0015451224185848895	0.0271544481381061
0.0029901735062964154	0.026555155653016124
0.004401422919031284	0.025898222592920118
0.0057758240044086485	0.025185689575252433
0.007110447276579947	0.024419867072772522
0.00840248474134085	0.023602958581218615
0.009649249965626838	0.022737280194475306
0.010848187635925717	0.021825405759885317
0.011996880496511188	0.02086988380486517
0.013093052033257732	0.019873398634867256
0.014134573011974154	0.018838740215986808
0.015119467113856262	0.017768802493430505
0.016045916510165445	0.016666582918361268
0.01691226714722484	0.015535171196677317
0.017717033857759648	0.014377752854638479
0.018458905055520166	0.01319759549078425
0.01913674695199271	0.011998041155576166
