0.012235	1.414161
0.103044	1.127824
0.176769	0.930425
0.23823	0.782815
0.290235	0.665531
0.334551	0.567907
0.372349	0.483708
0.404447	0.409131
0.431447	0.341803
0.453813	0.28023
0.471922	0.223471
0.4861	0.170945
0.496636	0.122293
0.5038	0.077292
0.507852	0.035794
0.509037	-0.002315
0.507597	-0.03714
0.503764	-0.068793
0.497762	-0.0974
0.489806	-0.123105
0.480098	-0.146065
0.468831	-0.16645
0.456183	-0.184434
0.442321	-0.200194
0.427399	-0.213906
0.411558	-0.225738
0.394928	-0.23585
0.377628	-0.244392
0.359764	-0.2515
0.341437	-0.257299
0.322735	-0.261903
0.303743	-0.26541
0.284534	-0.267909
0.265179	-0.269476
0.245743	-0.270179
0.226286	-0.270076
0.206864	-0.269214
0.18753	-0.267637
0.168334	-0.265378
0.149325	-0.262468
0.130547	-0.258931
0.112047	-0.254787
0.093866	-0.250055
0.076046	-0.244749
0.058629	-0.238883
0.041654	-0.232468
0.025161	-0.225517
0.009187	-0.218043
-0.00623	-0.210058
-0.021055	-0.201577
-0.035251	-0.192618
-0.048786	-0.183201
-0.061626	-0.173347
-0.073742	-0.163083
-0.085105	-0.152439
-0.095689	-0.141449
-0.10547	-0.130149
-0.114427	-0.118581
-0.122543	-0.106791
-0.129803	-0.094825
-0.136197	-0.082736
-0.141718	-0.070576
-0.146362	-0.058401
-0.15013	-0.046268
-0.153028	-0.034234
-0.155064	-0.022353
-0.156252	-0.010683
-0.156609	0.000724
-0.156156	0.011816
-0.154916	0.022546
-0.152918	0.032868
-0.150193	0.042743
-0.146774	0.052134
-0.142697	0.061007
-0.138	0.069337
-0.132724	0.077098
-0.12691	0.084272
-0.120602	0.090843
-0.113842	0.096799
-0.106675	0.102133
-0.099147	0.106841
-0.091302	0.110919
-0.083187	0.11437
-0.074845	0.117195
-0.066323	0.119402
-0.057663	0.120997
-0.048911	0.121989
-0.040108	0.122389
-0.031297	0.122209
-0.02252	0.121462
-0.013817	0.120164
-0.005227	0.11833
0.003213	0.115978
0.011465	0.113127
0.019494	0.109796
0.027267	0.106007
0.034752	0.101783
0.041917	0.097148
0.048734	0.092129
0.055177	0.086751
0.061221	0.081045
0.066842	0.07504
0.072022	0.068768
0.076741	0.062263
0.080984	0.055557
0.084739	0.048686
0.087993	0.041686
0.09074	0.034593
0.092974	0.027444
0.094692	0.020276
0.095895	0.013125
0.096584	0.006029
0.096765	-0.000979
0.096446	-0.007863
0.095636	-0.014591
0.094349	-0.021129
0.092599	-0.027449
0.090402	-0.033521
0.087777	-0.03932
0.084746	-0.044821
0.08133	-0.050003
0.077552	-0.054845
0.073439	-0.059329
0.069016	-0.063441
0.064311	-0.067167
0.059352	-0.070497
0.054168	-0.073421
0.048788	-0.075933
0.043242	-0.078028
0.03756	-0.079704
0.031772	-0.08096
0.02591	-0.081797
0.020002	-0.082217
0.014078	-0.082225
0.008169	-0.081827
0.002303	-0.081031
-0.003492	-0.079845
-0.009188	-0.07828
-0.014758	-0.076349
-0.020176	-0.074065
-0.025417	-0.071443
-0.030457	-0.068499
-0.035275	-0.065251
-0.039848	-0.061717
-0.044158	-0.057919
-0.048184	-0.053877
-0.051912	-0.049613
-0.055325	-0.045151
-0.05841	-0.040515
-0.061157	-0.035731
-0.063554	-0.030823
-0.065594	-0.025818
-0.06727	-0.020743
-0.06858	-0.015623
-0.06952	-0.010487
-0.070091	-0.00536
-0.070293	-0.000268
-0.070131	0.004763
-0.069609	0.009706
-0.068735	0.014539
-0.067518	0.019238
-0.065968	0.02378
-0.064098	0.028144
-0.06192	0.03231
-0.059449	0.03626
-0.056703	0.039976
-0.053698	0.043443
-0.050452	0.046647
-0.046986	0.049575
-0.043319	0.052216
-0.039473	0.054561
-0.035468	0.056603
-0.031328	0.058334
-0.027075	0.059751
-0.02273	0.06085
-0.018318	0.06163
-0.013862	0.06209
-0.009383	0.062233
-0.004906	0.062061
-0.000452	0.061579
0.003955	0.060791
0.008296	0.059705
0.012547	0.058329
0.01669	0.056673
0.020703	0.054748
0.024569	0.052565
0.028268	0.050138
0.031784	0.047481
0.035101	0.044609
0.038204	0.041538
0.04108	0.038285
0.043714	0.034869
0.046098	0.031307
0.04822	0.027621
0.050074	0.023828
0.05165	0.019949
0.052945	0.016006
0.053954	0.012019
0.054676	0.008008
0.055108	0.003995
0.055251	0.
