-0.012235	1.414161
0.055618	0.613939
0.091868	0.386908
0.116285	0.275694
0.134177	0.20677
0.147739	0.157878
0.158094	0.120158
0.165907	0.089516
0.171623	0.063871
0.175568	0.042082
0.178003	0.023467
0.17915	0.007571
0.179196	-0.005954
0.17831	-0.017397
0.176636	-0.027022
0.174303	-0.035069
0.171419	-0.041758
0.168079	-0.047289
0.164362	-0.05184
0.160336	-0.055565
0.156058	-0.058598
0.151576	-0.061054
0.146928	-0.063028
0.142147	-0.064599
0.137262	-0.065835
0.132296	-0.066789
0.127267	-0.067506
0.122192	-0.068022
0.117085	-0.068366
0.111958	-0.068562
0.106821	-0.068629
0.101684	-0.068582
0.096554	-0.068432
0.091439	-0.06819
0.086345	-0.067862
0.081278	-0.067453
0.076246	-0.066967
0.071252	-0.066408
0.066303	-0.065775
0.061404	-0.06507
0.056561	-0.064293
0.051778	-0.063442
0.047062	-0.062518
0.042418	-0.061517
0.037852	-0.060438
0.03337	-0.05928
0.028977	-0.058039
0.024681	-0.056713
0.020487	-0.055301
0.016402	-0.053799
0.012433	-0.052207
0.008586	-0.050522
0.00487	-0.048744
0.001289	-0.046872
-0.002147	-0.044906
-0.005433	-0.042848
-0.008561	-0.040699
-0.011525	-0.038463
-0.014319	-0.036143
-0.016936	-0.033744
-0.01937	-0.031272
-0.021617	-0.028736
-0.023672	-0.026143
-0.025531	-0.023503
-0.02719	-0.020828
-0.028649	-0.018127
-0.029905	-0.015415
-0.030957	-0.012702
-0.031807	-0.010004
-0.032456	-0.007332
-0.032906	-0.0047
-0.033161	-0.002122
-0.033226	0.000391
-0.033105	0.002826
-0.032805	0.005172
-0.032333	0.00742
-0.031696	0.00956
-0.030904	0.011583
-0.029965	0.013484
-0.028888	0.015256
-0.027683	0.016895
-0.026361	0.018396
-0.024932	0.019757
-0.023406	0.020976
-0.021795	0.022053
-0.020108	0.022986
-0.018356	0.023776
-0.016551	0.024425
-0.014702	0.024934
-0.01282	0.025304
-0.010916	0.025538
-0.009	0.025639
-0.00708	0.025609
-0.005168	0.025452
-0.003272	0.025172
-0.001401	0.024772
0.000435	0.024256
0.002228	0.023629
0.00397	0.022895
0.005654	0.02206
0.007272	0.021129
0.008816	0.020107
0.01028	0.019001
0.011659	0.017817
0.012947	0.016562
0.014138	0.015242
0.015228	0.013866
0.016213	0.012441
0.01709	0.010975
0.017856	0.009476
0.018508	0.007952
0.019046	0.006413
0.019468	0.004867
0.019775	0.003322
0.019966	0.001786
0.020043	0.000269
0.020007	-0.001222
0.019861	-0.00268
0.019607	-0.004096
0.019248	-0.005463
0.01879	-0.006775
0.018235	-0.008027
0.01759	-0.009211
0.016858	-0.010324
0.016046	-0.01136
0.015159	-0.012316
0.014203	-0.013188
0.013186	-0.013973
0.012113	-0.014669
0.010992	-0.015274
0.009828	-0.015788
0.00863	-0.016208
0.007404	-0.016534
0.006156	-0.016767
0.004895	-0.016907
0.003627	-0.016955
0.002358	-0.016911
0.001097	-0.016779
-0.000152	-0.016559
-0.001381	-0.016254
-0.002584	-0.015867
-0.003755	-0.0154
-0.004888	-0.014858
-0.005978	-0.014243
-0.007019	-0.013561
-0.008007	-0.012814
-0.008937	-0.012008
-0.009804	-0.011148
-0.010605	-0.010238
-0.011336	-0.009285
-0.011994	-0.008293
-0.012577	-0.007269
-0.013082	-0.006218
-0.013508	-0.005147
-0.013852	-0.004061
-0.014115	-0.002967
-0.014297	-0.001871
-0.014396	-0.000778
-0.014413	0.000304
-0.014351	0.00137
-0.014209	0.002415
-0.01399	0.003432
-0.013696	0.004417
-0.013329	0.005365
-0.012893	0.00627
-0.012391	0.007129
-0.011827	0.007938
-0.011204	0.008692
-0.010527	0.009388
-0.0098	0.010024
-0.009027	0.010597
-0.008214	0.011105
-0.007366	0.011546
-0.006487	0.011918
-0.005583	0.01222
-0.004659	0.012452
-0.00372	0.012614
-0.002772	0.012705
-0.001819	0.012726
-0.000868	0.012678
0.000077	0.012561
0.001011	0.012378
0.001929	0.012128
0.002826	0.011816
0.003697	0.011443
0.004538	0.011011
0.005345	0.010524
0.006113	0.009984
0.006839	0.009395
0.007519	0.008761
0.008149	0.008085
0.008728	0.007372
0.009253	0.006625
0.00972	0.005849
0.010128	0.005049
0.010475	0.00423
0.010761	0.003395
0.010983	0.002549
0.011142	0.001699
0.011238	0.000847
0.011269	0.
