-0.37410103197266364	1.363835920438
-0.3451555669416704	1.2748107699814046
-0.31803622888272565	1.197110239700751
-0.29251789705362174	1.1286804193535462
-0.2684152075328229	1.0679294564048833
-0.24557384764504311	1.01360409852218
-0.22386410196323323	0.9647050166026138
-0.2031759937702501	0.9204252970711
-0.18341556208566331	0.880106273743212
-0.16450198699256918	0.8432054241578878
-0.14636531764429256	0.8092716239527923
-0.1289446780000683	0.7779267892685896
-0.11218681878870053	0.748851959651835
-0.09604495903450741	0.7217756190340058
-0.08047782438568345	0.6964660187005216
-0.0654488656420904	0.6727238837370322
-0.050925607541381285	0.6503766188850757
-0.03687910079510546	0.6292747222256743
-0.023283468342562074	0.6092873451325309
-0.010115524000501532	0.5903001654156674
0.0026455664811557743	0.5722123732982668
0.015018557713731652	0.554935455860628
0.02702036965718612	0.5383904443110591
0.0386662948122683	0.522507798337176
0.04997018097541993	0.5072253492958307
0.06094458552876168	0.4924874703312562
0.07160090969114143	0.4782446388360887
0.08194952952613911	0.46445246262856493
0.09199989079179484	0.45107093360648864
0.10176061302983622	0.4380643430994405
0.11123956458144127	0.42540022064049643
0.12044394301359948	0.4130496695976443
0.129380340308573	0.40098645065485083
0.13805480177991397	0.38918696330375513
0.14647287832909042	0.3776297011024311
0.15463967476914786	0.366295623815353
0.16255989981423238	0.35516743510191257
0.17023789709966405	0.3442293554065975
0.17767768655911345	0.3334675910107177
0.1848829977617288	0.3228693899181419
0.19185729494389248	0.31242345869887145
0.1986038101392825	0.30211979433305636
0.2051255660718508	0.29194938439634777
0.21142539913830768	0.28190425113290185
0.21750598151201483	0.27197735064719075
0.22336983780668496	0.26216233673977146
0.22901936492967306	0.25245393410276756
0.23445685200394908	0.24284748678161305
0.23968449195085087	0.23333895825075524
0.24470439633631733	0.22392494386667774
0.2495186090989078	0.21460269359011613
0.2541291179875616	0.20536978117867338
0.2585378624834118	0.196224304101695
0.2627467476380514	0.187165026771172
0.2667576567092406	0.1781910898702844
0.2705724541909129	0.16930169783596724
0.27419299181703016	0.16049651384252292
0.2776211194465583	0.15177570129873424
0.2808586941341106	0.14313965437932674
0.28390758080606865	0.13458874991872014
0.2867696561030698	0.12612370354396926
0.28944681651065324	0.11774560365346094
0.29194098458891865	0.10945564548628592
0.2942541075779443	0.10125493902088147
0.29638815954219844	0.09314483838490244
0.2983451472814966	0.08512696622755428
0.30012711418022897	0.07720294704509514
0.30173613717514064	0.06937427268618798
0.3031743276071796	0.06164260063501882
0.3044438352500476	0.05400976746736627
0.30554685014179916	0.046477527967800615
0.306485598459729	0.039047479123720266
0.3072623424128064	0.031721316318343545
0.3078793826381292	0.02450083623394584
0.30833905837458764	0.01738769485950779
0.30864374282091206	0.010383384671390924
0.30879584232947016	0.003489438871309025
0.3087977974044145	-0.003292574200760942
0.3086520816100036	-0.009961259511481385
0.30836119693165887	-0.016515377233278408
0.3079276724730706	-0.022953694654197925
0.30735406430920653	-0.02927499706884297
0.30664295354549825	-0.03547825099418191
0.3057969420822262	-0.04156256160675004
0.3048186509782743	-0.04752707834833999
0.3037107194342917	-0.053371007551677875
0.3024758024116652	-0.05909372432309433
0.30111656704874984	-0.06469472281872725
0.29963569083190816	-0.0701735670353888
0.29803585999888205	-0.07552990210548136
