-0.3490746551004233	1.3704549920251017
-0.31967700360230605	1.2795128892017706
-0.29216434992409696	1.2002677183336001
-0.2663018872281558	1.1305694639258104
-0.24189683572125942	1.0687570734963845
-0.2187891196284148	1.0135276266651196
-0.19684448965233795	0.9638450011135472
-0.1759493721212778	0.9188745468623876
-0.15600692635564334	0.8779368612041293
-0.1369340049498021	0.8404732716676128
-0.11865876441722584	0.8060202695221582
-0.10111878786604266	0.7741900426686578
-0.08425956423041457	0.7446557958869414
-0.06803327032933026	0.7171402273201455
-0.052397775571033645	0.6914068495696162
-0.03731581883529228	0.6672523016510289
-0.02275434087507544	0.6445010276009533
-0.00868390781519756	0.6230007935194247
0.00492175622579543	0.6026192418032357
0.018086171066506077	0.5832400766264664
0.030830443813966813	0.5647616677121012
0.04317355822675428	0.5470942108005454
0.05513261881861792	0.5301580729434958
0.06672307382938941	0.5138832995918285
0.07795889610762081	0.4982070407790767
0.08885275052279525	0.48307386419465664
0.09941612957079064	0.46843381563629505
0.10965948381369227	0.45424264773794354
0.119592330373552	0.4404605288263038
0.12922334857639972	0.4270516889477669
0.1385604624055739	0.41398396239065527
0.14761092585481364	0.40122891040093506
0.15638138616012665	0.388760356534835
0.16487794460435598	0.37655533565248595
0.1731062172469069	0.3645928536617356
0.18107137643069243	0.35285416429616184
0.18877820376325072	0.34132259052773006
0.19623112811951088	0.32998309235131656
0.2034342623816288	0.3188222351094258
0.21039143734124255	0.307827944432499
0.2171062296753961	0.29698951876329915
0.22358199646232624	0.28629777304049775
0.22982189880368123	0.27574418211526236
0.23582892016799858	0.2653213896088379
0.2416058948444979	0.2550231940555641
0.24715552601359841	0.24484402071035735
0.25248040284269624	0.2347791425610089
0.257583017703987	0.22482459623983939
0.26246578224507466	0.2149769755153208
0.2671310374280642	0.20523341233511766
0.2715810696618792	0.1955918616582582
0.27581812698458397	0.18605078899519412
0.27984442403720966	0.1766087738071124
0.2836621497403156	0.16726495733243887
0.2872734807721514	0.1580190838926454
0.2906805916198013	0.14887109929109155
0.293885655696508	0.13982104683066027
0.29689085218734895	0.13086941542681949
0.2996983760582731	0.12201710536504017
0.30231044272828544	0.11326498558909073
0.3047292872268479	0.10461403618641817
0.306957170049436	0.09606557231622068
0.30899638400293494	0.08762113009713196
0.3108492542589506	0.07928207606290949
0.3125181371233543	0.07104990198774266
0.314005424610892	0.06292633082820917
0.31531354813797813	0.054913110330052986
0.31644497531157423	0.04701179330801459
0.3174022091447752	0.0392240398760318
0.31818779107783973	0.03155164097010329
0.31880430154560485	0.023996250078971722
0.31925435535376523	0.016559369191676696
0.31954060129436673	0.009242563025725509
0.31966572350375977	0.002047426472724819
0.31963243936511443	-0.00502467183339849
0.31944349508470804	-0.01197245969701893
0.3191016652190015	-0.018794656005854695
0.31860975242808665	-0.02549004485166574
0.31797058374509496	-0.03205763948586929
0.3171870071316837	-0.03849652262529353
0.31626189049140907	-0.04480581686029164
0.3151981200607316	-0.05098477900619963
0.3139985963617394	-0.05703284276611078
0.31266623161983104	-0.06294951646148245
0.3112039481716946	-0.06873438580700804
0.3096146759974963	-0.07438718994270567
0.3079013493207634	-0.07990779190871519
0.3060669044331673	-0.0852961432115284
0.3041142776514716	-0.09055229548007085
0.30204640269669547	-0.09567642875459723
0.2998662082130861	-0.10066881763086657
0.2975766156869947	-0.10552983265549344
0.2951805372519674	-0.11025994704752871
0.29268087354462213	-0.1148597172968044
0.2900805119481406	-0.1193297850405672
0.28738232452803747	-0.12367088826059558
0.2845891660092049	-0.12788384334368477
0.28170387245485895	-0.1319695174008847
0.27872925981752233	-0.13592885757184964
0.2756681220846154	-0.13976289333801425
0.27252322980540067	-0.1434726967718812
0.26929732936821943	-0.1470593795729952
0.26599314174770194	-0.15052411966510243
0.2626133610019717	-0.15386816175569193
0.2591606533840293	-0.15709274935783646
0.2556376574994526	-0.16019914897924803
0.25204698292543415	-0.16318870901085342
0.2483912089146884	-0.1660627893932186
0.24467288458124342	-0.1688227671404998
0.24089452801671477	-0.17147004363501425
0.23705862636492062	-0.17400600933900742
0.23316763538891577	-0.17643210395867737
0.22922397921819188	-0.1787497243159239
0.22523005096740087	-0.18096028046936777
0.22118821203129155	-0.1830652193292616
0.21710079128882986	-0.18506601795864977
0.21297008526010106	-0.1869640956858124
0.20879835959550808	-0.18876083274033534
0.20458784909956215	-0.19045762784301612
0.20034075730441836	-0.19205589893199543
0.19605925610667743	-0.19355706926951988
0.1917454865181027	-0.1949624901711998
