-0.191393	1.401203
-0.100571	1.129339
-0.025949	0.944383
0.037223	0.808476
0.091732	0.702589
0.139334	0.616156
0.181188	0.542876
0.218093	0.478801
0.250616	0.421369
0.279172	0.36888
0.304074	0.320203
0.32557	0.274583
0.34386	0.231532
0.35912	0.190746
0.371506	0.15205
0.381166	0.115352
0.388242	0.080623
0.392877	0.04786
0.395214	0.017078
0.395396	-0.011706
0.393568	-0.038482
0.389877	-0.063255
0.384465	-0.086042
0.377476	-0.106877
0.369049	-0.125812
0.359319	-0.142908
0.348417	-0.158238
0.336467	-0.171884
0.323589	-0.18393
0.309894	-0.194467
0.295489	-0.20358
0.280474	-0.211357
0.264942	-0.217879
0.248982	-0.223226
0.232674	-0.227471
0.216098	-0.23068
0.199325	-0.232914
0.182424	-0.234231
0.165459	-0.234679
0.148493	-0.234302
0.131582	-0.233142
0.114782	-0.231232
0.098146	-0.228604
0.081726	-0.225285
0.06557	-0.221303
0.049725	-0.216678
0.034238	-0.211433
0.019151	-0.20559
0.004509	-0.199168
-0.009649	-0.192189
-0.023283	-0.184674
-0.036354	-0.176647
-0.048827	-0.168134
-0.060667	-0.159161
-0.071842	-0.14976
-0.082323	-0.139964
-0.092083	-0.129809
-0.101095	-0.119335
-0.10934	-0.108584
-0.116799	-0.097603
-0.123456	-0.086439
-0.129301	-0.075143
-0.134325	-0.063768
-0.138526	-0.052368
-0.141902	-0.040997
-0.144459	-0.029711
-0.146204	-0.018563
-0.147149	-0.007608
-0.14731	0.003105
-0.146707	0.013526
-0.145362	0.023609
-0.143301	0.03331
-0.140553	0.042591
-0.13715	0.051416
-0.133126	0.059754
-0.128518	0.067577
-0.123363	0.074863
-0.117701	0.08159
-0.111573	0.087745
-0.105021	0.093315
-0.098087	0.098291
-0.090815	0.102667
-0.083249	0.106442
-0.075431	0.109614
-0.067405	0.112187
-0.059215	0.114164
-0.050903	0.115553
-0.042512	0.116361
-0.034082	0.116598
-0.025657	0.116277
-0.017274	0.115408
-0.008973	0.114008
-0.000793	0.112092
0.007231	0.109676
0.015063	0.10678
0.022668	0.103423
0.030015	0.099627
0.037071	0.095415
0.043809	0.090811
0.0502	0.085842
0.05622	0.080533
0.061844	0.074915
0.067051	0.069018
0.071823	0.062872
0.076142	0.056511
0.079994	0.049969
0.083367	0.04328
0.086253	0.036479
0.088643	0.029603
0.090534	0.022687
0.091925	0.015767
0.092816	0.008879
0.093211	0.002057
0.093116	-0.004663
0.09254	-0.011249
0.091493	-0.017669
0.089988	-0.023892
0.088042	-0.02989
0.08567	-0.035636
0.082893	-0.041104
0.079731	-0.046273
0.076206	-0.051121
0.072343	-0.05563
0.068167	-0.059783
0.063703	-0.063566
0.05898	-0.066968
0.054024	-0.069978
0.048865	-0.072589
0.043532	-0.074795
0.038055	-0.076592
0.032462	-0.077979
0.026783	-0.078955
0.021049	-0.079522
0.015288	-0.079683
0.009531	-0.079445
0.003805	-0.078812
-0.001862	-0.077794
-0.007441	-0.076401
-0.012906	-0.074644
-0.018231	-0.072535
-0.023392	-0.070089
-0.028363	-0.067321
-0.033124	-0.064248
-0.037651	-0.060889
-0.041926	-0.057263
-0.04593	-0.053391
-0.049645	-0.049293
-0.053056	-0.044994
-0.05615	-0.040516
-0.058914	-0.035885
-0.061338	-0.031124
-0.063414	-0.026261
-0.065136	-0.02132
-0.066498	-0.016329
-0.067497	-0.011312
-0.068134	-0.006298
-0.068409	-0.001311
-0.068325	0.003622
-0.067887	0.008477
-0.067101	0.01323
-0.065976	0.017857
-0.064521	0.022335
-0.062749	0.026644
-0.060671	0.030763
-0.058303	0.034674
-0.055661	0.038359
-0.05276	0.041802
-0.049619	0.04499
-0.046258	0.047909
-0.042695	0.050548
-0.038952	0.052897
-0.035049	0.054949
-0.031009	0.056697
-0.026854	0.058136
-0.022606	0.059262
-0.018288	0.060074
-0.013923	0.060571
-0.009533	0.060755
-0.005141	0.060627
-0.000769	0.060193
0.00356	0.059457
0.007825	0.058425
0.012005	0.057107
0.01608	0.055511
0.02003	0.053647
0.023835	0.051528
0.027479	0.049167
0.030943	0.046577
0.034212	0.043773
0.037271	0.040771
0.040106	0.037588
0.042705	0.034243
0.045056	0.030752
0.047151	0.027136
0.048979	0.023414
0.050536	0.019607
0.051814	0.015733
0.052811	0.011815
0.053523	0.007873
0.05395	0.003928
0.054092	0.
