1.378405	0.316228
1.396038	0.148319
1.40227	0.018927
1.399728	-0.080442
1.390466	-0.156297
1.376089	-0.213847
1.357842	-0.257282
1.336679	-0.28993
1.313329	-0.314393
1.288342	-0.332677
1.262133	-0.346309
1.235013	-0.356442
1.207219	-0.363942
1.178926	-0.369457
1.150268	-0.373468
1.121347	-0.376335
1.092241	-0.378326
1.063008	-0.37964
1.033694	-0.380426
1.004337	-0.380795
0.974965	-0.38083
0.945601	-0.380591
0.916264	-0.380123
0.886971	-0.379461
0.857736	-0.378628
0.828571	-0.377642
0.799488	-0.376513
0.770497	-0.375249
0.741609	-0.373854
0.712833	-0.372328
0.68418	-0.370672
0.65566	-0.368882
0.627283	-0.366952
0.599061	-0.364879
0.571004	-0.362653
0.543126	-0.360266
0.515437	-0.35771
0.487953	-0.354973
0.460687	-0.352043
0.433655	-0.348908
0.406874	-0.345554
0.380359	-0.341968
0.354131	-0.338132
0.328209	-0.334032
0.302613	-0.32965
0.277368	-0.324969
0.252495	-0.319969
0.228021	-0.314633
0.203971	-0.308942
0.180376	-0.302876
0.157263	-0.296417
0.134663	-0.289547
0.112611	-0.282249
0.091138	-0.274505
0.07028	-0.266303
0.050072	-0.25763
0.030552	-0.248477
0.011757	-0.238838
-0.006276	-0.228711
-0.02351	-0.2181
-0.039906	-0.207011
-0.055429	-0.19546
-0.070045	-0.183465
-0.083718	-0.171052
-0.09642	-0.158255
-0.10812	-0.145113
-0.118796	-0.131672
-0.128425	-0.117984
-0.13699	-0.104108
-0.14448	-0.090107
-0.150888	-0.076048
-0.156211	-0.062001
-0.160454	-0.048039
-0.163625	-0.034235
-0.16574	-0.020661
-0.16682	-0.007389
-0.166889	0.005515
-0.16598	0.017986
-0.164128	0.029964
-0.161372	0.041397
-0.157758	0.052235
-0.153331	0.062438
-0.148144	0.07197
-0.142248	0.080802
-0.135698	0.088911
-0.128552	0.096279
-0.120867	0.102894
-0.1127	0.10875
-0.104111	0.113843
-0.095159	0.118175
-0.085902	0.121749
-0.076399	0.124574
-0.066706	0.126659
-0.05688	0.128017
-0.046977	0.128662
-0.037052	0.12861
-0.027156	0.12788
-0.017343	0.126489
-0.007662	0.12446
0.001839	0.121815
0.011113	0.118578
0.020115	0.114774
0.028803	0.110431
0.037136	0.105579
0.045077	0.100249
0.052588	0.094474
0.059639	0.08829
0.066198	0.081733
0.072238	0.074844
0.077735	0.067663
0.082668	0.060233
0.087021	0.052598
0.090778	0.044804
0.093929	0.036898
0.096467	0.028925
0.09839	0.020932
0.099697	0.012968
0.100392	0.005077
0.100483	-0.002696
0.099981	-0.010306
0.098899	-0.017713
0.097255	-0.024876
0.095069	-0.031759
0.092364	-0.038327
0.089166	-0.044548
0.085502	-0.050394
0.081402	-0.055839
0.076899	-0.060861
0.072026	-0.06544
0.066817	-0.06956
0.061308	-0.073208
0.055537	-0.076373
0.04954	-0.079047
0.043357	-0.081227
0.037024	-0.082909
0.030581	-0.084094
0.024065	-0.084784
0.017515	-0.084985
0.010969	-0.084702
0.004462	-0.083947
-0.001968	-0.082728
-0.008287	-0.081061
-0.014461	-0.07896
-0.020456	-0.076442
-0.026242	-0.073525
-0.031788	-0.070232
-0.037066	-0.066584
-0.04205	-0.062606
-0.046715	-0.058323
-0.051039	-0.053763
-0.055002	-0.048954
-0.058585	-0.043927
-0.061773	-0.038712
-0.064552	-0.033343
-0.066913	-0.027851
-0.068846	-0.02227
-0.070347	-0.016634
-0.071411	-0.010976
-0.07204	-0.00533
-0.072235	0.000271
-0.072	0.005794
-0.071344	0.011209
-0.070275	0.016483
-0.068805	0.02159
-0.06695	0.0265
-0.064723	0.031187
-0.062145	0.035629
-0.059235	0.039802
-0.056013	0.043686
-0.052504	0.047264
-0.048731	0.050519
-0.04472	0.053437
-0.040497	0.056006
-0.03609	0.058218
-0.031526	0.060064
-0.026835	0.06154
-0.022043	0.062642
-0.017182	0.063368
-0.012278	0.063721
-0.007362	0.063701
-0.002462	0.063315
0.002395	0.062568
0.00718	0.061468
0.011868	0.060026
0.016431	0.058254
0.020845	0.056164
0.025087	0.053773
0.029132	0.051095
0.032961	0.04815
0.036553	0.044956
0.03989	0.041534
0.042954	0.037907
0.045732	0.034096
0.04821	0.030125
0.050376	0.026021
0.052221	0.021806
0.053737	0.017508
0.05492	0.013152
0.055765	0.008765
0.056271	0.004372
0.05644	0.
