0.447214	-1.341641
0.357985	-1.092117
0.283876	-0.924147
0.220305	-0.802869
0.164545	-0.710523
0.114861	-0.637127
0.070093	-0.576645
0.029439	-0.525226
-0.007669	-0.480301
-0.041642	-0.440104
-0.07278	-0.403388
-0.101306	-0.369258
-0.127385	-0.337067
-0.151144	-0.306349
-0.172677	-0.276769
-0.192059	-0.248097
-0.209352	-0.220182
-0.224607	-0.192934
-0.237873	-0.166315
-0.249196	-0.140323
-0.258622	-0.114985
-0.266202	-0.090352
-0.27199	-0.066484
-0.276046	-0.043452
-0.278433	-0.021327
-0.279221	-0.00018
-0.278485	0.019926
-0.276304	0.038936
-0.27276	0.056805
-0.26794	0.073499
-0.26193	0.088997
-0.25482	0.103287
-0.246699	0.11637
-0.237656	0.128254
-0.227779	0.138956
-0.217154	0.148499
-0.205866	0.156912
-0.193997	0.164227
-0.181627	0.17048
-0.168834	0.175706
-0.155691	0.179942
-0.142271	0.183225
-0.128642	0.185592
-0.114871	0.187076
-0.101022	0.187712
-0.087157	0.187531
-0.073334	0.186564
-0.059611	0.184841
-0.046042	0.182388
-0.03268	0.179235
-0.019576	0.175408
-0.006779	0.170932
0.005664	0.165836
0.017708	0.160146
0.029312	0.15389
0.040433	0.1471
0.051033	0.139806
0.061077	0.132041
0.070532	0.123841
0.079365	0.115245
0.08755	0.106293
0.095062	0.097027
0.10188	0.087493
0.107984	0.077738
0.113361	0.067811
0.118	0.057764
0.121894	0.047648
0.12504	0.037515
0.127438	0.027418
0.129093	0.01741
0.130014	0.007541
0.130212	-0.002139
0.129703	-0.011582
0.128507	-0.020742
0.126647	-0.029578
0.124146	-0.03805
0.121035	-0.046121
0.117342	-0.05376
0.113103	-0.060938
0.108351	-0.06763
0.103123	-0.073815
0.097458	-0.079474
0.091394	-0.084593
0.084973	-0.089161
0.078234	-0.093171
0.07122	-0.096617
0.063973	-0.099496
0.056534	-0.10181
0.048944	-0.10356
0.041246	-0.10475
0.033481	-0.105388
0.025689	-0.105483
0.017909	-0.105043
0.010181	-0.104082
0.002543	-0.102613
-0.004968	-0.100651
-0.012316	-0.098214
-0.019467	-0.09532
-0.026389	-0.091988
-0.033049	-0.088242
-0.039417	-0.084104
-0.045466	-0.0796
-0.05117	-0.074755
-0.056503	-0.069598
-0.061446	-0.064158
-0.065977	-0.058467
-0.070079	-0.052556
-0.073737	-0.046458
-0.076939	-0.040207
-0.079675	-0.033839
-0.081937	-0.027387
-0.08372	-0.020888
-0.085023	-0.014377
-0.085845	-0.007889
-0.08619	-0.001458
-0.086063	0.00488
-0.085472	0.011094
-0.084427	0.017152
-0.082942	0.023024
-0.081031	0.028681
-0.078711	0.034095
-0.076	0.039244
-0.072919	0.044102
-0.069491	0.048651
-0.065739	0.05287
-0.061688	0.056744
-0.057364	0.060259
-0.052794	0.063402
-0.048006	0.066163
-0.043028	0.068535
-0.03789	0.070512
-0.03262	0.07209
-0.027248	0.073267
-0.021804	0.074043
-0.016318	0.074421
-0.010818	0.074404
-0.005334	0.073997
0.000105	0.073208
0.005473	0.072045
0.010741	0.070519
0.015883	0.068642
0.020875	0.066427
0.02569	0.063889
0.030307	0.061044
0.034702	0.057911
0.038856	0.054509
0.04275	0.050857
0.046365	0.046977
0.049686	0.042892
0.052698	0.038625
0.055389	0.034201
0.057748	0.029644
0.059766	0.024981
0.061436	0.020237
0.062754	0.015438
0.063717	0.010612
0.064322	0.005785
0.064572	0.000982
0.064469	-0.00377
0.064017	-0.008447
0.063223	-0.013023
0.062096	-0.017476
0.060645	-0.021783
0.058882	-0.025921
0.056819	-0.029872
0.054473	-0.033616
0.051858	-0.037136
0.048992	-0.040416
0.045893	-0.043441
0.04258	-0.046199
0.039074	-0.048679
0.035395	-0.05087
0.031565	-0.052765
0.027606	-0.054358
0.023541	-0.055643
0.019393	-0.056618
0.015183	-0.057282
0.010937	-0.057633
0.006676	-0.057675
0.002423	-0.057409
-0.001799	-0.056841
-0.005968	-0.055976
-0.010062	-0.054821
-0.014061	-0.053386
-0.017944	-0.051681
-0.02169	-0.049716
-0.025283	-0.047504
-0.028704	-0.04506
-0.031935	-0.042397
-0.034963	-0.039532
-0.037772	-0.036482
-0.040349	-0.033264
-0.042683	-0.029897
-0.044763	-0.026401
-0.046581	-0.022794
-0.048129	-0.019097
-0.049401	-0.015332
-0.050393	-0.011518
-0.051102	-0.007678
-0.051527	-0.003831
-0.051668	0.
