-0.547723	-1.30384
-0.631407	-0.995729
-0.695897	-0.772162
-0.74591	-0.597199
-0.784307	-0.453554
-0.81302	-0.332194
-0.833483	-0.228088
-0.846843	-0.138221
-0.854069	-0.060608
-0.856002	0.006222
-0.853389	0.063491
-0.846891	0.112289
-0.837091	0.153626
-0.824503	0.188445
-0.809572	0.217616
-0.792683	0.24193
-0.774165	0.262095
-0.754302	0.278734
-0.733329	0.292387
-0.71145	0.30352
-0.688834	0.312525
-0.665625	0.319733
-0.641945	0.325421
-0.617895	0.329819
-0.593565	0.333116
-0.569028	0.335469
-0.544349	0.337004
-0.519584	0.337826
-0.494782	0.338018
-0.469987	0.337647
-0.445239	0.336767
-0.420572	0.335418
-0.396021	0.333634
-0.371615	0.331438
-0.347386	0.328848
-0.32336	0.325874
-0.299567	0.322525
-0.276033	0.318802
-0.252786	0.314706
-0.229854	0.310232
-0.207263	0.305376
-0.185044	0.300131
-0.163223	0.294488
-0.141832	0.288438
-0.1209	0.281971
-0.100458	0.275079
-0.080538	0.267752
-0.061172	0.259983
-0.042392	0.251765
-0.024232	0.243095
-0.006724	0.233971
0.010097	0.224395
0.026199	0.214371
0.041549	0.203909
0.056116	0.193023
0.069868	0.181731
0.082779	0.170057
0.094819	0.158029
0.105964	0.145683
0.116194	0.133056
0.125487	0.120195
0.13383	0.107148
0.14121	0.093968
0.147619	0.080712
0.153055	0.06744
0.157519	0.054214
0.161015	0.041096
0.163554	0.028148
0.165152	0.015432
0.165826	0.003008
0.165602	-0.009067
0.164505	-0.020739
0.162569	-0.031959
0.159827	-0.042681
0.156318	-0.052865
0.152082	-0.062477
0.147163	-0.071484
0.141606	-0.079863
0.135458	-0.087594
0.128766	-0.09466
0.121581	-0.101051
0.113952	-0.106759
0.105929	-0.111782
0.097563	-0.116118
0.088903	-0.119771
0.080001	-0.122746
0.070905	-0.12505
0.061664	-0.126693
0.052326	-0.127686
0.042939	-0.128043
0.033549	-0.127777
0.0242	-0.126904
0.014938	-0.12544
0.005804	-0.123405
-0.003161	-0.120818
-0.011916	-0.117699
-0.020423	-0.114071
-0.028646	-0.109958
-0.03655	-0.105384
-0.044102	-0.100376
-0.051272	-0.094964
-0.058031	-0.089177
-0.064352	-0.083047
-0.070212	-0.076607
-0.075589	-0.069892
-0.080464	-0.062939
-0.084821	-0.055784
-0.088647	-0.048467
-0.091931	-0.041026
-0.094666	-0.033503
-0.096848	-0.025936
-0.098473	-0.018367
-0.099544	-0.010835
-0.100065	-0.00338
-0.100043	0.00396
-0.099488	0.011148
-0.098411	0.018149
-0.096829	0.024928
-0.094759	0.031454
-0.09222	0.037697
-0.089234	0.04363
-0.085824	0.049228
-0.082017	0.054468
-0.07784	0.059331
-0.073319	0.0638
-0.068486	0.067859
-0.06337	0.071496
-0.058003	0.074701
-0.052417	0.077467
-0.046644	0.079788
-0.040718	0.081661
-0.03467	0.083085
-0.028535	0.084061
-0.022344	0.084591
-0.01613	0.084681
-0.009926	0.084337
-0.003762	0.083566
0.002329	0.082379
0.008318	0.080788
0.014176	0.078804
0.019875	0.076444
0.025387	0.073722
0.030687	0.070657
0.035749	0.067268
0.040552	0.063575
0.045073	0.059601
0.049293	0.055367
0.053194	0.050899
0.056758	0.046221
0.059973	0.041361
0.062825	0.036345
0.065304	0.031201
0.067402	0.025958
0.069112	0.020644
0.070431	0.015289
0.071356	0.009921
0.071887	0.004569
0.072027	-0.000739
0.071781	-0.005974
0.071153	-0.01111
0.070153	-0.016121
0.068791	-0.020981
0.067078	-0.025667
0.065028	-0.030156
0.062657	-0.034427
0.059981	-0.038461
0.057019	-0.04224
0.053789	-0.045747
0.050311	-0.048968
0.046609	-0.051891
0.042703	-0.054505
0.038617	-0.056799
0.034375	-0.058768
0.03	-0.060404
0.025518	-0.061705
0.020952	-0.062668
0.016328	-0.063291
0.011671	-0.063577
0.007005	-0.063528
0.002355	-0.063148
-0.002255	-0.062441
-0.006801	-0.061417
-0.011261	-0.060082
-0.015612	-0.058447
-0.019832	-0.056523
-0.023901	-0.054323
-0.027799	-0.051861
-0.031507	-0.049152
-0.035007	-0.046211
-0.038284	-0.043057
-0.041322	-0.039707
-0.044107	-0.03618
-0.046628	-0.032498
-0.048873	-0.02868
-0.050834	-0.024748
-0.052503	-0.020723
-0.053874	-0.016629
-0.054943	-0.012487
-0.055706	-0.00832
-0.056164	-0.00415
-0.056316	0.
