0.52026	-1.31504
0.431828	-1.072957
0.358202	-0.910291
0.294865	-0.793302
0.239119	-0.704728
0.18924	-0.634832
0.14407	-0.577712
0.102807	-0.529589
0.064881	-0.487933
0.029878	-0.450995
-0.002506	-0.417532
-0.032493	-0.386641
-0.06025	-0.357658
-0.0859	-0.330093
-0.109535	-0.303582
-0.131222	-0.27786
-0.151013	-0.252739
-0.168949	-0.228092
-0.185061	-0.203843
-0.199377	-0.179956
-0.211924	-0.156428
-0.222729	-0.133282
-0.231823	-0.110563
-0.23924	-0.08833
-0.245018	-0.066652
-0.249202	-0.045606
-0.251842	-0.025267
-0.252992	-0.005711
-0.252715	0.012992
-0.251076	0.030779
-0.248146	0.047597
-0.243999	0.0634
-0.238711	0.078156
-0.232363	0.09184
-0.225033	0.10444
-0.216805	0.11595
-0.207757	0.126375
-0.197973	0.135725
-0.18753	0.144016
-0.176508	0.15127
-0.164982	0.157511
-0.153027	0.162766
-0.140717	0.167064
-0.12812	0.170436
-0.115306	0.17291
-0.102339	0.174517
-0.089284	0.175286
-0.076202	0.175246
-0.063152	0.174425
-0.050192	0.172852
-0.037376	0.170552
-0.024758	0.167553
-0.01239	0.163882
-0.000319	0.159566
0.011407	0.154632
0.022742	0.14911
0.033644	0.143028
0.044072	0.136418
0.053989	0.129314
0.063358	0.12175
0.072146	0.113764
0.080325	0.105396
0.087866	0.096687
0.094746	0.087682
0.100944	0.078427
0.106444	0.06897
0.111232	0.059362
0.1153	0.049653
0.118641	0.039895
0.121253	0.03014
0.12314	0.020441
0.124306	0.010849
0.124762	0.001413
0.124522	-0.007818
0.123602	-0.016797
0.122023	-0.025482
0.119808	-0.033832
0.116984	-0.041809
0.113579	-0.04938
0.109626	-0.056513
0.105157	-0.063183
0.100209	-0.069365
0.094819	-0.075041
0.089024	-0.080193
0.082865	-0.084809
0.076382	-0.08888
0.069616	-0.092398
0.062608	-0.09536
0.055399	-0.097765
0.048032	-0.099613
0.040548	-0.100907
0.032988	-0.101654
0.025392	-0.101862
0.017801	-0.101538
0.010253	-0.100696
0.002787	-0.099348
-0.00456	-0.097508
-0.011752	-0.095194
-0.018754	-0.092423
-0.025533	-0.089216
-0.032057	-0.085594
-0.038296	-0.081581
-0.044222	-0.0772
-0.049808	-0.07248
-0.05503	-0.067447
-0.059866	-0.062132
-0.064296	-0.056565
-0.068302	-0.050778
-0.071868	-0.044804
-0.074984	-0.038677
-0.077637	-0.032433
-0.079822	-0.026106
-0.081532	-0.019732
-0.082766	-0.013346
-0.083524	-0.006984
-0.083809	-0.00068
-0.083628	0.005532
-0.082987	0.011619
-0.081898	0.01755
-0.080373	0.023294
-0.078427	0.028822
-0.076078	0.034108
-0.073344	0.039127
-0.070246	0.043857
-0.066807	0.048276
-0.06305	0.052366
-0.059001	0.056111
-0.054686	0.059496
-0.050132	0.06251
-0.045367	0.065143
-0.040421	0.067388
-0.035321	0.069238
-0.030098	0.070691
-0.024782	0.071744
-0.019402	0.072399
-0.013988	0.072657
-0.00857	0.072523
-0.003176	0.072002
0.002165	0.071103
0.007426	0.069834
0.012578	0.068206
0.017595	0.066232
0.022453	0.063926
0.027127	0.061304
0.031593	0.058382
0.035832	0.055179
0.039821	0.051714
0.043543	0.04801
0.04698	0.044087
0.050117	0.039969
0.05294	0.03568
0.055438	0.031245
0.0576	0.026689
0.059418	0.022039
0.060887	0.01732
0.062002	0.012561
0.062761	0.007787
0.063164	0.003024
0.063213	-0.0017
0.062912	-0.006361
0.062266	-0.010933
0.061283	-0.015392
0.059972	-0.019715
0.058345	-0.02388
0.056413	-0.027865
0.054192	-0.031651
0.051696	-0.03522
0.048942	-0.038555
0.045949	-0.04164
0.042735	-0.044463
0.03932	-0.047011
0.035726	-0.049274
0.031975	-0.051244
0.028087	-0.052912
0.024086	-0.054275
0.019995	-0.055328
0.015838	-0.056069
0.011636	-0.056497
0.007415	-0.056614
0.003196	-0.056423
-0.000998	-0.055927
-0.005143	-0.055133
-0.009218	-0.054047
-0.013201	-0.052677
-0.017072	-0.051035
-0.02081	-0.04913
-0.024397	-0.046975
-0.027814	-0.044585
-0.031045	-0.041973
-0.034073	-0.039157
-0.036883	-0.036152
-0.039463	-0.032976
-0.041801	-0.029649
-0.043884	-0.02619
-0.045706	-0.022618
-0.047257	-0.018955
-0.048533	-0.01522
-0.049527	-0.011436
-0.050239	-0.007624
-0.050665	-0.003805
-0.050807	0.
