-0.315554	1.378559
-0.225286	1.116906
-0.150691	0.939957
-0.08709	0.811129
-0.031719	0.711919
0.017169	0.631986
0.060736	0.565118
0.09978	0.50738
0.134867	0.456174
0.166403	0.409741
0.19469	0.366868
0.219956	0.326711
0.242375	0.288688
0.262087	0.252407
0.27921	0.217613
0.293846	0.184153
0.306089	0.151951
0.316029	0.120983
0.323758	0.091265
0.329366	0.062833
0.332951	0.035739
0.334611	0.010035
0.334449	-0.014229
0.332572	-0.037013
0.329089	-0.058286
0.324112	-0.078032
0.31775	-0.096251
0.310116	-0.112952
0.301319	-0.12816
0.291466	-0.141909
0.280664	-0.154241
0.269012	-0.165205
0.25661	-0.174854
0.24355	-0.183246
0.229923	-0.190436
0.215814	-0.196482
0.201303	-0.201439
0.18647	-0.205361
0.171387	-0.208299
0.156124	-0.210298
0.140749	-0.211404
0.125324	-0.211657
0.10991	-0.211095
0.094566	-0.209751
0.079348	-0.207657
0.064309	-0.204843
0.0495	-0.201336
0.034971	-0.197161
0.020771	-0.192344
0.006944	-0.186909
-0.006465	-0.18088
-0.019413	-0.174283
-0.031861	-0.167144
-0.04377	-0.159491
-0.055102	-0.151353
-0.065825	-0.142762
-0.075906	-0.133753
-0.085316	-0.124362
-0.094029	-0.11463
-0.102021	-0.104599
-0.109272	-0.094314
-0.115766	-0.083822
-0.121489	-0.073174
-0.126432	-0.062421
-0.130589	-0.051616
-0.133957	-0.040812
-0.13654	-0.030063
-0.138343	-0.019422
-0.139376	-0.008941
-0.139652	0.001328
-0.139188	0.011337
-0.138006	0.02104
-0.136129	0.030395
-0.133584	0.03936
-0.130401	0.047901
-0.126612	0.055985
-0.122251	0.063584
-0.117354	0.070672
-0.11196	0.07723
-0.106108	0.083239
-0.099838	0.088687
-0.093192	0.093562
-0.086211	0.097859
-0.078939	0.101573
-0.071417	0.104702
-0.063688	0.107247
-0.055795	0.109211
-0.04778	0.1106
-0.039684	0.111421
-0.031549	0.111683
-0.023415	0.111396
-0.015321	0.110572
-0.007307	0.109226
0.000591	0.107373
0.008336	0.105029
0.015892	0.102212
0.023227	0.098943
0.030307	0.095242
0.037102	0.091133
0.043584	0.086639
0.049725	0.081786
0.0555	0.076603
0.060886	0.071117
0.065862	0.065359
0.070409	0.05936
0.074511	0.053152
0.078154	0.04677
0.081326	0.040248
0.084019	0.033621
0.086227	0.026924
0.087944	0.020193
0.089171	0.013463
0.089908	0.006771
0.090159	0.000149
0.089932	-0.006368
0.089234	-0.012747
0.088078	-0.018957
0.086475	-0.024968
0.084443	-0.030753
0.081998	-0.036284
0.07916	-0.041538
0.075949	-0.046492
0.072389	-0.051126
0.068504	-0.055422
0.064318	-0.059365
0.059858	-0.06294
0.055151	-0.066136
0.050225	-0.068944
0.045109	-0.071356
0.039831	-0.073367
0.034422	-0.074975
0.02891	-0.076177
0.023326	-0.076974
0.017698	-0.077368
0.012056	-0.077363
0.006428	-0.076964
0.000844	-0.07618
-0.004669	-0.075018
-0.010084	-0.073489
-0.015375	-0.071605
-0.020515	-0.06938
-0.025482	-0.066827
-0.030251	-0.063963
-0.0348	-0.060806
-0.039109	-0.057375
-0.043159	-0.053689
-0.046931	-0.049769
-0.05041	-0.045638
-0.05358	-0.041319
-0.05643	-0.036836
-0.058947	-0.032214
-0.061124	-0.027478
-0.062951	-0.022653
-0.064425	-0.017767
-0.065541	-0.012845
-0.066297	-0.007914
-0.066695	-0.003
-0.066736	0.001872
-0.066424	0.006677
-0.065764	0.011389
-0.064766	0.015986
-0.063437	0.020444
-0.061789	0.024741
-0.059835	0.028857
-0.057587	0.032774
-0.055062	0.036472
-0.052275	0.039936
-0.049245	0.04315
-0.045991	0.046102
-0.042531	0.04878
-0.038886	0.051172
-0.035077	0.053272
-0.031126	0.055071
-0.027056	0.056564
-0.022887	0.057748
-0.018644	0.058619
-0.014348	0.059178
-0.010024	0.059425
-0.005692	0.059362
-0.001377	0.058992
0.002901	0.058321
0.007119	0.057355
0.011256	0.056102
0.015292	0.054571
0.019206	0.052772
0.022979	0.050717
0.026594	0.048418
0.030033	0.045889
0.033279	0.043145
0.036318	0.040203
0.039136	0.037078
0.04172	0.033789
0.044059	0.030354
0.046142	0.026792
0.047962	0.023123
0.049512	0.019367
0.050784	0.015544
0.051777	0.011675
0.052486	0.007781
0.052911	0.003882
0.053052	0.
