1.	-1.
0.924721	-0.834615
0.860696	-0.722697
0.804471	-0.643217
0.753886	-0.584686
0.707513	-0.540307
0.664374	-0.505815
0.623776	-0.478405
0.585216	-0.456164
0.548328	-0.43775
0.512836	-0.422195
0.478536	-0.408787
0.445274	-0.396991
0.412934	-0.386399
0.381429	-0.376694
0.350699	-0.367625
0.320698	-0.358992
0.291398	-0.35063
0.262782	-0.342406
0.234843	-0.334207
0.207584	-0.325936
0.181014	-0.317511
0.155148	-0.308862
0.130008	-0.299927
0.10562	-0.290653
0.082013	-0.280993
0.059221	-0.27091
0.03728	-0.260372
0.01623	-0.249354
-0.003891	-0.23784
-0.02304	-0.225821
-0.041175	-0.213297
-0.058255	-0.200278
-0.074241	-0.186783
-0.089093	-0.172839
-0.102777	-0.158485
-0.11526	-0.14377
-0.126514	-0.128751
-0.136518	-0.113495
-0.145255	-0.098077
-0.152715	-0.082577
-0.158895	-0.067083
-0.163798	-0.051682
-0.167436	-0.036468
-0.169828	-0.021529
-0.171002	-0.006956
-0.17099	0.007168
-0.169832	0.020764
-0.167577	0.033759
-0.164275	0.046087
-0.159985	0.057693
-0.154767	0.068527
-0.148689	0.078551
-0.141817	0.087732
-0.134222	0.096048
-0.125977	0.103483
-0.117155	0.110028
-0.107829	0.115679
-0.098073	0.120438
-0.087961	0.124312
-0.077565	0.127311
-0.066957	0.12945
-0.056207	0.130744
-0.045385	0.131212
-0.034558	0.130877
-0.02379	0.129761
-0.013146	0.127889
-0.002687	0.12529
0.007528	0.121991
0.017443	0.118025
0.027004	0.113425
0.036161	0.108227
0.044864	0.102469
0.053071	0.096193
0.060739	0.089443
0.067832	0.082265
0.074316	0.074708
0.080162	0.066823
0.085345	0.058664
0.089846	0.050287
0.093647	0.041749
0.096738	0.033108
0.099114	0.024421
0.100772	0.015748
0.101717	0.007146
0.101956	-0.001328
0.101503	-0.009621
0.100374	-0.017679
0.09859	-0.025454
0.096178	-0.0329
0.093167	-0.039973
0.089588	-0.046636
0.085476	-0.052853
0.080871	-0.058595
0.075812	-0.063835
0.070342	-0.068551
0.064505	-0.072724
0.058346	-0.07634
0.051912	-0.07939
0.045249	-0.081866
0.038406	-0.083765
0.03143	-0.085087
0.024368	-0.085835
0.017268	-0.086016
0.010177	-0.085638
0.003139	-0.084713
-0.0038	-0.083256
-0.010598	-0.081284
-0.017212	-0.078817
-0.023603	-0.075877
-0.029732	-0.072488
-0.035564	-0.068678
-0.041065	-0.064475
-0.046203	-0.059912
-0.050951	-0.055022
-0.055283	-0.04984
-0.059176	-0.044403
-0.062611	-0.03875
-0.065571	-0.032921
-0.068044	-0.026956
-0.070021	-0.020898
-0.071495	-0.014787
-0.072463	-0.008666
-0.072927	-0.002577
-0.07289	0.003441
-0.072361	0.009348
-0.071351	0.015105
-0.069872	0.020675
-0.067942	0.026024
-0.06558	0.03112
-0.06281	0.035932
-0.059654	0.040434
-0.056141	0.044599
-0.052298	0.048405
-0.048156	0.051835
-0.043747	0.054871
-0.039105	0.057499
-0.034262	0.059709
-0.029255	0.061492
-0.024117	0.062845
-0.018887	0.063764
-0.013598	0.064249
-0.008287	0.064304
-0.002989	0.063934
0.002262	0.063145
0.00743	0.06195
0.012483	0.060359
0.017389	0.058388
0.022116	0.056054
0.026637	0.053375
0.030923	0.050373
0.034949	0.047071
0.03869	0.043493
0.042126	0.039665
0.045236	0.035616
0.048003	0.031374
0.050413	0.02697
0.052454	0.022434
0.054116	0.017799
0.055392	0.013097
0.056278	0.00836
0.056773	0.00362
0.056877	-0.00109
0.056594	-0.005739
0.055931	-0.010295
0.054897	-0.01473
0.053503	-0.019014
0.051762	-0.023121
0.049689	-0.027025
0.047304	-0.030702
0.044625	-0.034131
0.041674	-0.037291
0.038474	-0.040165
0.035049	-0.042737
0.031424	-0.044994
0.027626	-0.046925
0.023683	-0.04852
0.019622	-0.049775
0.015471	-0.050683
0.01126	-0.051243
0.007017	-0.051455
0.002771	-0.051322
-0.00145	-0.050848
-0.005618	-0.050039
-0.009706	-0.048904
-0.013686	-0.047453
-0.017535	-0.045699
-0.021227	-0.043657
-0.024738	-0.041342
-0.028048	-0.038771
-0.031135	-0.035965
-0.033982	-0.032944
-0.036571	-0.029729
-0.038888	-0.026344
-0.040918	-0.022814
-0.042652	-0.019162
-0.044081	-0.015415
-0.045197	-0.011599
-0.045995	-0.00774
-0.046475	-0.003865
-0.046634	0.
